5,Y,621943202,31,プロピオン酸フルチカゾン点鼻５０ファイザー５６　４．０８ｍｇ８,20,ﾌﾟﾛﾋﾟｵﾝｻﾝﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞ,19,1,瓶,1,695.4,0,0,0,0,1,0,0,0,0,0,0,1,712.6,0,0,6,,20200401,99999999,1329707Q3214,30022000,20210331,プロピオン酸フルチカゾン点鼻液５０μｇ「ファイザー」５６噴霧用
5,Y,621943301,20,ボグリボースＯＤ錠０．２ｍｇ「マイラン」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.2MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622741200,1,10.9,0,0,1,,20200401,99999999,3969004F3015,15977000,0,ボグリボースＯＤ錠０．２ｍｇ「マイラン」
5,Y,621943401,20,ボグリボースＯＤ錠０．３ｍｇ「マイラン」,20,ﾎﾞｸﾞﾘﾎﾞｰｽODｼﾞｮｳ0.3MG,16,1,錠,1,14.7,0,0,0,0,1,0,0,0,0,8,622741300,1,15,0,0,1,,20200401,99999999,3969004F4011,15987000,0,ボグリボースＯＤ錠０．３ｍｇ「マイラン」
5,Y,621943802,14,ゾテピン細粒５０％「タカタ」,17,ｿﾞﾃﾋﾟﾝｻｲﾘｭｳ50%ﾀｶﾀ,33,1,ｇ,1,133.6,0,0,0,0,1,0,0,0,0,0,0,1,137.1,0,0,1,,20200401,99999999,1179024C2080,8853000,0,ゾテピン細粒５０％「タカタ」
5,Y,621943902,15,ゾテピン錠１００ｍｇ「タカタ」,18,ｿﾞﾃﾋﾟﾝｼﾞｮｳ100MGﾀｶﾀ,16,1,錠,1,35.1,0,0,0,0,1,0,0,0,0,0,0,1,36.1,0,0,1,,20200401,99999999,1179024F3083,8862000,0,ゾテピン錠１００ｍｇ「タカタ」
5,Y,621944001,17,リスペリドンＯＤ錠１ｍｇ「タカタ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ1MGﾀｶﾀ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622714900,1,10.1,0,0,1,,20200401,99999999,1179038F5010,18266000,0,リスペリドンＯＤ錠１ｍｇ「タカタ」
5,Y,621944101,17,リスペリドンＯＤ錠２ｍｇ「タカタ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ2MGﾀｶﾀ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622617300,1,14.1,0,0,1,,20200401,99999999,1179038F6017,18271000,0,リスペリドンＯＤ錠２ｍｇ「タカタ」
5,Y,621944201,17,リスペリドンＯＤ錠３ｍｇ「タカタ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ3MGﾀｶﾀ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,8,622715100,1,18.1,0,0,1,,20200401,99999999,1179038F8010,18276000,0,リスペリドンＯＤ錠３ｍｇ「タカタ」
0,Y,621944301,19,アムロジピンＯＤ錠２．５ｍｇ「タカタ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ2.5MGﾀ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F3200,1079000,0,アムロジピンＯＤ錠２．５ｍｇ「タカタ」
5,Y,621944401,17,アムロジピンＯＤ錠５ｍｇ「タカタ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ5MGﾀｶﾀ,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F4206,1108000,0,アムロジピンＯＤ錠５ｍｇ「タカタ」
5,Y,621944501,15,レバミピド顆粒２０％「タカタ」,18,ﾚﾊﾞﾐﾋﾟﾄﾞｶﾘｭｳ20%ﾀｶﾀ,33,1,ｇ,1,17.3,0,0,0,0,1,0,0,0,0,0,0,1,17.7,0,0,1,,20200401,99999999,2329021D1071,18882000,0,レバミピド顆粒２０％「タカタ」
5,Y,621944601,20,セチリジン塩酸塩ＤＳ１．２５％「タカタ」,20,ｾﾁﾘｼﾞﾝｴﾝｻﾝｴﾝDS1.25%ﾀ,33,1,ｇ,1,108.5,0,0,0,0,1,0,0,0,0,0,0,1,111.2,0,0,1,,20200401,99999999,4490020R1035,8336000,0,セチリジン塩酸塩ＤＳ１．２５％「タカタ」
5,Y,621944702,23,ヘパリン類似物質外用スプレー０．３％「日医工」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｽ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1126,30151000,0,ヘパリン類似物質外用スプレー０．３％「日医工」
5,Y,621944802,18,ロフラゼプ酸エチル錠２ｍｇ「トーワ」,20,ﾛﾌﾗｾﾞﾌﾟｻﾝｴﾁﾙｼﾞｮｳ2MGﾄ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,8,622707700,1,10.1,0,0,1,,20200401,99999999,1124029F2014,19533000,0,ロフラゼプ酸エチル錠２ｍｇ「トーワ」
5,Y,621944901,17,リスペリドンＯＤ錠１ｍｇ「トーワ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,0,0,1,12.9,0,0,1,,20200401,99999999,1179038F5061,18267000,0,リスペリドンＯＤ錠１ｍｇ「トーワ」
5,Y,621945001,17,リスペリドンＯＤ錠２ｍｇ「トーワ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622617300,1,12.2,0,0,1,,20200401,99999999,1179038F6017,18272000,0,リスペリドンＯＤ錠２ｍｇ「トーワ」
5,Y,621945101,18,テモカプリル塩酸塩錠１ｍｇ「トーワ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ1MG,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,1,0,1,17.9,0,0,1,,20200401,99999999,2144009F1174,10497000,0,テモカプリル塩酸塩錠１ｍｇ「トーワ」
5,Y,621945201,18,テモカプリル塩酸塩錠２ｍｇ「トーワ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ2MG,16,1,錠,1,30.5,0,0,0,0,1,0,0,0,0,1,0,1,31.6,0,0,1,,20200401,99999999,2144009F2170,10512000,0,テモカプリル塩酸塩錠２ｍｇ「トーワ」
5,Y,621945301,18,テモカプリル塩酸塩錠４ｍｇ「トーワ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,65.5,0,0,0,0,1,0,0,0,0,1,0,1,65.6,0,0,1,,20200401,99999999,2144009F3177,10527000,0,テモカプリル塩酸塩錠４ｍｇ「トーワ」
5,Y,621945401,15,リシノプリル錠５ｍｇ「トーワ」,17,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622722400,1,10.2,0,0,1,,20200401,99999999,2144006F1014,18210000,0,リシノプリル錠５ｍｇ「トーワ」
5,Y,621945501,16,リシノプリル錠２０ｍｇ「トーワ」,18,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,1,0,1,17.6,0,0,1,,20200401,99999999,2144006F3041,18224000,0,リシノプリル錠２０ｍｇ「トーワ」
5,Y,621945602,17,マニジピン塩酸塩錠５ｍｇ「トーワ」,20,ﾏﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724600,1,10.1,0,0,1,,20200401,99999999,2149027F1012,16638000,0,マニジピン塩酸塩錠５ｍｇ「トーワ」
5,Y,621945702,19,ジルチアゼム塩酸塩錠６０ｍｇ「トーワ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝｼﾞｮｳ60,16,1,錠,1,6.6,0,0,0,0,1,0,0,0,0,8,622726100,1,6.9,0,0,1,,20200401,99999999,2171006F2018,7667000,0,ジルチアゼム塩酸塩錠６０ｍｇ「トーワ」
5,Y,621945902,20,テオフィリン徐放Ｕ錠１００ｍｇ「トーワ」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳUｼﾞｮｳ100M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622731200,1,5.7,0,0,1,,20200401,99999999,2251001G3010,10355000,0,テオフィリン徐放Ｕ錠１００ｍｇ「トーワ」
0,Y,621946001,16,レバミピド錠１００ｍｇ「トーワ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1218,18911000,0,レバミピド錠１００ｍｇ「トーワ」
5,Y,621946101,21,サルポグレラート塩酸塩錠５０ｍｇ「トーワ」,20,ｻﾙﾎﾟｸﾞﾚﾗｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,25.3,0,0,0,0,1,0,0,0,0,1,0,1,30.2,0,0,1,,20200401,99999999,3399006F1220,6800000,0,サルポグレラート塩酸塩錠５０ｍｇ「トーワ」
5,Y,621946201,22,サルポグレラート塩酸塩錠１００ｍｇ「トーワ」,20,ｻﾙﾎﾟｸﾞﾚﾗｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,43.9,0,0,0,0,1,0,0,0,0,1,0,1,45.8,0,0,1,,20200401,99999999,3399006F2227,6827000,0,サルポグレラート塩酸塩錠１００ｍｇ「トーワ」
5,Y,621946301,32,セフカペンピボキシル塩酸塩細粒小児用１０％「トーワ」　１００ｍｇ,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｻ,33,1,ｇ,1,90,0,0,0,0,1,0,0,0,0,1,0,1,92.1,0,0,1,,20200401,99999999,6132016C1060,8434000,0,セフカペンピボキシル塩酸塩細粒小児用１０％「トーワ」
5,Y,621946502,20,シプロフロキサシン錠１００ｍｇ「トーワ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾄ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,0,0,1,23.7,0,0,1,,20200401,99999999,6241008F1139,7335000,0,シプロフロキサシン錠１００ｍｇ「トーワ」
5,Y,621946701,26,メロペネム点滴静注用０．２５ｇ「トーワ」　２５０ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,391,0,0,0,0,1,0,0,0,0,1,0,1,399,0,0,4,,20200401,99999999,6139400D1106,26131000,0,メロペネム点滴静注用０．２５ｇ「トーワ」
5,Y,621946801,25,メロペネム点滴静注用０．５ｇ「トーワ」　５００ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,519,0,0,0,0,1,0,0,0,0,1,0,1,540,0,0,4,,20200401,99999999,6139400D2102,26140000,0,メロペネム点滴静注用０．５ｇ「トーワ」
5,Y,621947301,30,ジクロフェナクＮａテープ１５ｍｇ「トーワ」　７ｃｍ×１０ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾃｰﾌﾟ15MGﾄｰ,6,1,枚,1,11.1,0,0,0,0,1,0,0,0,0,8,622780400,1,11.1,0,0,6,,20200401,99999999,2649734S1015,28350000,0,ジクロフェナクＮａテープ１５ｍｇ「トーワ」
0,Y,621947401,31,ジクロフェナクＮａテープ３０ｍｇ「トーワ」　１０ｃｍ×１４ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾃｰﾌﾟ30MGﾄｰ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649734S2100,28355000,0,ジクロフェナクＮａテープ３０ｍｇ「トーワ」
5,Y,621947501,23,セフカペンピボキシル塩酸塩錠７５ｍｇ「トーワ」,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｼ,16,1,錠,1,26.7,0,0,0,0,1,0,0,0,0,1,0,1,27.3,0,0,1,,20200401,99999999,6132016F1074,8442000,0,セフカペンピボキシル塩酸塩錠７５ｍｇ「トーワ」
5,Y,621947601,24,セフカペンピボキシル塩酸塩錠１００ｍｇ「トーワ」,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｼ,16,1,錠,1,26.2,0,0,0,0,1,0,0,0,0,1,0,1,26.9,0,0,1,,20200401,99999999,6132016F2070,8450000,0,セフカペンピボキシル塩酸塩錠１００ｍｇ「トーワ」
9,Y,621947702,16,シメチジン錠４００ｍｇ「トーワ」,18,ｼﾒﾁｼﾞﾝｼﾞｮｳ400MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2325001F2269,7396000,20200331,シメチジン錠４００ｍｇ「トーワ」
5,Y,621947801,25,オザグレルＮａ点滴静注４０ｍｇ「ＭＥＥＫ」　４ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾃﾝﾃｷｼﾞｮｳﾁｭｳ,22,1,管,1,420,0,0,0,0,1,0,0,0,0,8,622759500,1,432,0,0,4,,20200401,99999999,3999411A9018,21111000,0,オザグレルＮａ点滴静注４０ｍｇ「ＭＥＥＫ」
5,Y,621947901,25,メロペネム点滴静注用０．２５ｇ「明治」　２５０ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,391,0,0,0,0,1,0,0,0,0,1,0,1,399,0,0,4,,20200401,99999999,6139400D1114,26134000,0,メロペネム点滴静注用０．２５ｇ「明治」
5,Y,621948001,24,メロペネム点滴静注用０．５ｇ「明治」　５００ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,519,0,0,0,0,1,0,0,0,0,1,0,1,540,0,0,4,,20200401,99999999,6139400D2110,26143000,0,メロペネム点滴静注用０．５ｇ「明治」
5,Y,621948101,19,塩酸ベニジピン錠８「ＭＥＥＫ」　８ｍｇ,20,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ8MEE,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,3464000,0,塩酸ベニジピン錠８「ＭＥＥＫ」
5,Y,621948102,18,ベニジピン塩酸塩錠８ｍｇ「ＭＥＥＫ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15644000,0,ベニジピン塩酸塩錠８ｍｇ「ＭＥＥＫ」
5,Y,621948401,17,アムロジピン錠２．５ｍｇ「ＢＭＤ」,20,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ2.5MGBMD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F1398,1184000,20210331,アムロジピン錠２．５ｍｇ「ＢＭＤ」
0,Y,621948501,15,アムロジピン錠５ｍｇ「ＢＭＤ」,18,ｱﾑﾛｼﾞﾋﾟﾝｼﾞｮｳ5MGBMD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622309700,1,10.1,0,0,1,,20200401,99999999,2171022F2017,1225000,0,アムロジピン錠５ｍｇ「ＢＭＤ」
5,Y,621948601,22,タンドスピロンクエン酸塩錠２０ｍｇ「アメル」,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,26.4,0,0,0,0,1,0,0,0,0,8,622708600,1,27.1,0,0,1,,20200401,99999999,1129008F3015,9639000,0,タンドスピロンクエン酸塩錠２０ｍｇ「アメル」
5,Y,621948701,17,シンバスタチン錠１０ｍｇ「アメル」,19,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGｱﾒﾙ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,8,622315500,1,45.5,0,0,1,,20200401,99999999,2189011F2013,7851000,0,シンバスタチン錠１０ｍｇ「アメル」
5,Y,621948801,17,シンバスタチン錠２０ｍｇ「アメル」,19,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGｱﾒﾙ,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,124.4,0,0,1,,20200401,99999999,2189011F3079,7866000,0,シンバスタチン錠２０ｍｇ「アメル」
5,Y,621948902,15,ゾテピン錠１００ｍｇ「アメル」,18,ｿﾞﾃﾋﾟﾝｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,18.6,0,0,0,0,1,0,0,0,0,8,622713200,1,19,0,0,1,,20200401,99999999,1179024F3016,8861000,0,ゾテピン錠１００ｍｇ「アメル」
5,Y,621949002,14,ゾテピン細粒５０％「アメル」,17,ｿﾞﾃﾋﾟﾝｻｲﾘｭｳ50%ｱﾒﾙ,33,1,ｇ,1,90.9,0,0,0,0,1,0,0,0,0,8,622712900,1,91.4,0,0,1,,20200401,99999999,1179024C2013,8852000,0,ゾテピン細粒５０％「アメル」
0,Y,621949101,19,アムロジピンＯＤ錠２．５ｍｇ「アメル」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ2.5MGｱ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F3145,1062000,0,アムロジピンＯＤ錠２．５ｍｇ「アメル」
5,Y,621949201,17,アムロジピンＯＤ錠５ｍｇ「アメル」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ5MGｱﾒﾙ,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F4141,1091000,0,アムロジピンＯＤ錠５ｍｇ「アメル」
5,Y,621949301,17,リスペリドンＯＤ錠１ｍｇ「アメル」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622714900,1,10.1,0,0,1,,20200401,99999999,1179038F5010,18264000,0,リスペリドンＯＤ錠１ｍｇ「アメル」
5,Y,621949401,17,リスペリドンＯＤ錠２ｍｇ「アメル」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ2MGｱﾒﾙ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622617300,1,12.2,0,0,1,,20200401,99999999,1179038F6017,18269000,0,リスペリドンＯＤ錠２ｍｇ「アメル」
5,Y,621949501,21,サルポグレラート塩酸塩錠５０ｍｇ「アメル」,20,ｻﾙﾎﾟｸﾞﾚﾗｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,25.3,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,3399006F1158,6779000,0,サルポグレラート塩酸塩錠５０ｍｇ「アメル」
5,Y,621949601,22,サルポグレラート塩酸塩錠１００ｍｇ「アメル」,20,ｻﾙﾎﾟｸﾞﾚﾗｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,43.9,0,0,0,0,1,0,0,0,0,1,0,1,45.8,0,0,1,,20200401,99999999,3399006F2154,6806000,0,サルポグレラート塩酸塩錠１００ｍｇ「アメル」
0,Y,621949701,16,レバミピド錠１００ｍｇ「アメル」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1188,18887000,0,レバミピド錠１００ｍｇ「アメル」
5,Y,621949801,15,レバミピド顆粒２０％「アメル」,18,ﾚﾊﾞﾐﾋﾟﾄﾞｶﾘｭｳ20%ｱﾒﾙ,33,1,ｇ,1,17.3,0,0,0,0,1,0,0,0,0,0,0,1,17.7,0,0,1,,20200401,99999999,2329021D1063,18881000,0,レバミピド顆粒２０％「アメル」
5,Y,621949901,30,ジクロフェナクＮａテープ１５ｍｇ「日医工」　７ｃｍ×１０ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾃｰﾌﾟ15MGﾆﾁ,6,1,枚,1,11.1,0,0,0,0,1,0,0,0,0,8,622780400,1,11.1,0,0,6,,20200401,99999999,2649734S1015,28351000,0,ジクロフェナクＮａテープ１５ｍｇ「日医工」
0,Y,621950001,31,ジクロフェナクＮａテープ３０ｍｇ「日医工」　１０ｃｍ×１４ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾃｰﾌﾟ30MGﾆﾁ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20200401,99999999,2649734S2119,28356000,0,ジクロフェナクＮａテープ３０ｍｇ「日医工」
5,Y,621950101,27,メロペネム点滴静注用０．２５ｇ「ケミファ」　２５０ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,391,0,0,0,0,1,0,0,0,0,1,0,1,399,0,0,4,,20200401,99999999,6139400D1076,26127000,0,メロペネム点滴静注用０．２５ｇ「ケミファ」
5,Y,621950201,26,メロペネム点滴静注用０．５ｇ「ケミファ」　５００ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,519,0,0,0,0,1,0,0,0,0,1,0,1,540,0,0,4,,20200401,99999999,6139400D2072,26136000,0,メロペネム点滴静注用０．５ｇ「ケミファ」
0,Y,621950301,17,レバミピド錠１００ｍｇ「ケミファ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGｹﾐﾌ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1196,18900000,0,レバミピド錠１００ｍｇ「ケミファ」
5,Y,621950402,25,ニカルジピン塩酸塩注射液２５ｍｇ「ＦＹ」　２５ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,19,1,瓶,1,429,0,0,0,0,1,0,0,0,25,1,0,1,438,0,0,4,,20200401,99999999,2149400A4034,24070000,0,ニカルジピン塩酸塩注射液２５ｍｇ「ＦＹ」
5,Y,621950502,27,アルベカシン硫酸塩注射液２００ｍｇ「ケミファ」　４ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,3221,0,0,0,0,0,0,0,0,0,8,622477300,1,3102,0,0,4,,20200401,99999999,6119400A4017,20112000,0,アルベカシン硫酸塩注射液２００ｍｇ「ケミファ」
5,Y,621950701,18,シムビコートタービュヘイラー３０吸入,20,ｼﾑﾋﾞｺｰﾄﾀｰﾋﾞｭﾍｲﾗｰ30ｷｭ,51,3,キット,1,2201.5,0,0,0,0,0,0,0,0,0,0,0,1,3047.7,0,0,6,,20200401,99999999,2290801G1029,28456000,0,シムビコートタービュヘイラー３０吸入
5,Y,621950801,18,シムビコートタービュヘイラー６０吸入,20,ｼﾑﾋﾞｺｰﾄﾀｰﾋﾞｭﾍｲﾗｰ60ｷｭ,51,3,キット,1,4252,0,0,0,0,0,0,0,0,0,0,0,1,5935.3,0,0,6,,20200401,99999999,2290801G2025,28457000,0,シムビコートタービュヘイラー６０吸入
5,Y,621950901,10,ジャヌビア錠２５ｍｇ,15,ｼﾞｬﾇﾋﾞｱｼﾞｮｳ25MG,16,1,錠,1,68.3,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,1,,20200401,99999999,3969010F1034,7444000,0,ジャヌビア錠２５ｍｇ
5,Y,621951001,10,ジャヌビア錠５０ｍｇ,15,ｼﾞｬﾇﾋﾞｱｼﾞｮｳ50MG,16,1,錠,1,126.5,0,0,0,0,0,0,0,0,0,0,0,1,127.7,0,0,1,,20200401,99999999,3969010F2030,7445000,0,ジャヌビア錠５０ｍｇ
5,Y,621951101,11,ジャヌビア錠１００ｍｇ,16,ｼﾞｬﾇﾋﾞｱｼﾞｮｳ100MG,16,1,錠,1,188.7,0,0,0,0,0,0,0,0,0,0,0,1,190.5,0,0,1,,20200401,99999999,3969010F3037,7446000,0,ジャヌビア錠１００ｍｇ
0,Y,621951201,18,アムロジピンＯＤ錠２．５ｍｇ「ＮＰ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ2.5MGN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F3072,1066000,0,アムロジピンＯＤ錠２．５ｍｇ「ＮＰ」
5,Y,621951301,16,アムロジピンＯＤ錠５ｍｇ「ＮＰ」,19,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ5MGNP,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F4079,1095000,0,アムロジピンＯＤ錠５ｍｇ「ＮＰ」
5,Y,621951401,20,サルポグレラート塩酸塩錠５０ｍｇ「ＮＰ」,20,ｻﾙﾎﾟｸﾞﾚﾗｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,25.3,0,0,0,0,1,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,3399006F1093,6781000,0,サルポグレラート塩酸塩錠５０ｍｇ「ＮＰ」
5,Y,621951501,21,サルポグレラート塩酸塩錠１００ｍｇ「ＮＰ」,20,ｻﾙﾎﾟｸﾞﾚﾗｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,43.9,0,0,0,0,1,0,0,0,0,1,0,1,45.8,0,0,1,,20200401,99999999,3399006F2090,6808000,0,サルポグレラート塩酸塩錠１００ｍｇ「ＮＰ」
5,Y,621951701,32,セフメタゾールナトリウム点滴静注バッグ２ｇＮＰ　生食１００ｍＬ付,20,ｾﾌﾒﾀｿﾞｰﾙﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮ,51,3,キット,1,873,0,0,0,0,1,0,0,0,100,8,622763500,1,873,0,0,4,,20200401,99999999,6132408G4018,23023000,0,セフメタゾールナトリウム点滴静注用バッグ２ｇ「ＮＰ」
5,Y,621951801,19,ツロブテロールテープ０．５ｍｇ「ＮＰ」,19,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ0.5MGNP,6,1,枚,1,14.8,0,0,0,0,1,0,0,0,0,8,622773900,1,15.7,0,0,6,,20200401,99999999,2259707S1012,28909000,0,ツロブテロールテープ０．５ｍｇ「ＮＰ」
5,Y,621951901,17,ツロブテロールテープ１ｍｇ「ＮＰ」,17,ﾂﾛﾌﾞﾃﾛｰﾙﾃｰﾌﾟ1MGNP,6,1,枚,1,19.4,0,0,0,0,1,0,0,0,0,8,622774000,1,20.2,0,0,6,,20200401,99999999,2259707S2019,28925000,0,ツロブテロールテープ１ｍｇ「ＮＰ」
