0,Y,615101535,14,〔東洋〕黄耆建中湯エキス細粒,20,ﾄｳﾖｳｵｳｷﾞｹﾝﾁｭｳﾄｳｴｷｽｻｲ,33,1,ｇ,1,14.4,0,0,0,0,0,0,0,0,0,0,0,1,14.4,0,0,1,,20200401,99999999,5200008C1020,10776000,0,〔東洋〕黄耆建中湯エキス細粒
5,Y,615101536,14,〔東洋〕黄連解毒湯エキス細粒,20,ﾄｳﾖｳｵｳﾚﾝｹﾞﾄﾞｸﾄｳｴｷｽｻｲ,33,1,ｇ,1,18.6,0,0,0,0,0,0,0,0,0,0,0,1,18.9,0,0,1,,20200401,99999999,5200011C1064,10777000,0,〔東洋〕黄連解毒湯エキス細粒
5,Y,615101537,12,〔東洋〕黄連湯エキス細粒,18,ﾄｳﾖｳｵｳﾚﾝﾄｳｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,36.9,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,1,,20200401,99999999,5200010C1035,10778000,0,〔東洋〕黄連湯エキス細粒
0,Y,615101538,12,〔東洋〕葛根湯エキス細粒,18,ﾄｳﾖｳｶｯｺﾝﾄｳｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20200401,99999999,5200013C1063,10779000,0,〔東洋〕葛根湯エキス細粒
5,Y,615101539,19,〔東洋〕葛根湯加川きゅう辛夷エキス細粒,20,ﾄｳﾖｳｶｯｺﾝﾄｳｶｾﾝｷｭｳｼﾝｲｴ,33,1,ｇ,1,10,0,0,0,0,0,0,0,0,0,0,0,1,10.3,0,0,1,,20200401,99999999,5200015C1046,10780000,0,〔東洋〕葛根湯加川きゅう辛夷エキス細粒
0,Y,615101540,14,〔東洋〕加味逍遙散エキス細粒,20,ﾄｳﾖｳｶﾐｼｮｳﾖｳｻﾝｴｷｽｻｲﾘｭ,33,1,ｇ,1,14.6,0,0,0,0,0,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,5200017C1053,10782000,0,〔東洋〕加味逍遙散エキス細粒
5,Y,615101541,15,〔東洋〕桂枝加黄耆湯エキス細粒,20,ﾄｳﾖｳｹｲｼｶｵｳｷﾞﾄｳｴｷｽｻｲﾘ,33,1,ｇ,1,10.8,0,0,0,0,0,0,0,0,0,0,0,1,10.9,0,0,1,,20200401,99999999,5200029C1021,10783000,0,〔東洋〕桂枝加黄耆湯エキス細粒
5,Y,615101542,15,〔東洋〕桂枝加葛根湯エキス細粒,20,ﾄｳﾖｳｹｲｼｶｶｯｺﾝﾄｳｴｷｽｻｲﾘ,33,1,ｇ,1,10.3,0,0,0,0,0,0,0,0,0,0,0,1,10.4,0,0,1,,20200401,99999999,5200030C1024,10787000,0,〔東洋〕桂枝加葛根湯エキス細粒
5,Y,615101543,17,〔東洋〕桂枝加厚朴杏仁湯エキス細粒,20,ﾄｳﾖｳｹｲｼｶｺｳﾎﾞｸｷｮｳﾆﾝﾄｳ,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,9.1,0,0,1,,20200401,99999999,5200031C1029,10784000,0,〔東洋〕桂枝加厚朴杏仁湯エキス細粒
0,Y,615101544,15,〔東洋〕桂枝加芍薬湯エキス細粒,20,ﾄｳﾖｳｹｲｼｶｼｬｸﾔｸﾄｳｴｷｽｻｲ,33,1,ｇ,1,8,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,,20200401,99999999,5200032C1058,10785000,0,〔東洋〕桂枝加芍薬湯エキス細粒
0,Y,615101545,15,〔東洋〕桂枝茯苓丸料エキス細粒,20,ﾄｳﾖｳｹｲｼﾌﾞｸﾘｮｳｶﾞﾝﾘｮｳｴ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,5200038C1063,10786000,0,〔東洋〕桂枝茯苓丸料エキス細粒
0,Y,615101546,14,〔東洋〕桂麻各半湯エキス細粒,20,ﾄｳﾖｳｹｲﾏｶｸﾊﾝﾄｳｴｷｽｻｲﾘｭ,33,1,ｇ,1,10.3,0,0,0,0,0,0,0,0,0,0,0,1,10.3,0,0,1,,20200401,99999999,5200042C1027,10789000,0,〔東洋〕桂麻各半湯エキス細粒
0,Y,615101547,12,〔東洋〕五淋散エキス細粒,18,ﾄｳﾖｳｺﾞﾘﾝｻﾝｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,13.3,0,0,0,0,0,0,0,0,0,0,0,1,13.3,0,0,1,,20200401,99999999,5200047C1020,10790000,0,〔東洋〕五淋散エキス細粒
0,Y,615101548,14,〔東洋〕七物降下湯エキス細粒,20,ﾄｳﾖｳｼﾁﾓﾂｺｳｶﾄｳｴｷｽｻｲﾘｭ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,,20200401,99999999,5200064C1023,10793000,0,〔東洋〕七物降下湯エキス細粒
5,Y,615101549,14,〔東洋〕芍薬甘草湯エキス細粒,20,ﾄｳﾖｳｼｬｸﾔｸｶﾝｿﾞｳﾄｳｴｷｽｻ,33,1,ｇ,1,9.5,0,0,0,0,0,0,0,0,0,0,0,1,9.6,0,0,1,,20200401,99999999,5200067C1051,10794000,0,〔東洋〕芍薬甘草湯エキス細粒
0,Y,615101550,14,〔東洋〕十全大補湯エキス細粒,20,ﾄｳﾖｳｼﾞｭｳｾﾞﾝﾀﾞｲﾎﾄｳｴｷｽ,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,0,0,1,11.9,0,0,1,,20200401,99999999,5200069C1069,10795000,0,〔東洋〕十全大補湯エキス細粒
0,Y,615101551,13,〔東洋〕小柴胡湯エキス細粒,20,ﾄｳﾖｳｼｮｳｻｲｺﾄｳｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,19.3,0,0,0,0,0,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,5200073C1065,10797000,0,〔東洋〕小柴胡湯エキス細粒
5,Y,615101552,12,〔東洋〕神秘湯エキス細粒,18,ﾄｳﾖｳｼﾝﾋﾟﾄｳｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,16.5,0,0,0,0,0,0,0,0,0,0,0,1,16.9,0,0,1,,20200401,99999999,5200082C1048,10798000,0,〔東洋〕神秘湯エキス細粒
5,Y,615101553,14,〔東洋〕清心連子飲エキス細粒,20,ﾄｳﾖｳｾｲｼﾝﾚﾝｼｲﾝｴｷｽｻｲﾘｭ,33,1,ｇ,1,19.6,0,0,0,0,0,0,0,0,0,0,0,1,19.9,0,0,1,,20200401,99999999,5200086C1038,10799000,0,〔東洋〕清心連子飲エキス細粒
0,Y,615101554,13,〔東洋〕大柴胡湯エキス細粒,20,ﾄｳﾖｳﾀﾞｲｻｲｺﾄｳｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,22.3,0,0,0,0,0,0,0,0,0,0,0,1,22.3,0,0,1,,20200401,99999999,5200093C1062,10800000,0,〔東洋〕大柴胡湯エキス細粒
5,Y,615101557,14,〔東洋〕半夏瀉心湯エキス細粒,20,ﾄｳﾖｳﾊﾝｹﾞｼｬｼﾝﾄｳｴｷｽｻｲﾘ,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,23.4,0,0,1,,20200401,99999999,5200123C1065,10806000,0,〔東洋〕半夏瀉心湯エキス細粒
0,Y,615101558,14,〔東洋〕よく苡仁湯エキス細粒,19,ﾄｳﾖｳﾖｸｲﾆﾝﾄｳｴｷｽｻｲﾘｭｳ,33,1,ｇ,1,7.1,0,0,0,0,0,0,0,0,0,0,0,1,7.1,0,0,1,,20200401,99999999,5200138C1045,10809000,0,〔東洋〕よく苡仁湯エキス細粒
0,Y,615101559,14,〔東洋〕龍胆瀉肝湯エキス細粒,20,ﾄｳﾖｳﾘｭｳﾀﾝｼｬｶﾝﾄｳｴｷｽｻｲ,33,1,ｇ,1,7.7,0,0,0,0,0,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,5200142C1068,10811000,0,〔東洋〕龍胆瀉肝湯エキス細粒
0,Y,615101560,14,〔東洋〕苓桂朮甘湯エキス細粒,20,ﾄｳﾖｳﾘｮｳｹｲｼﾞｭﾂｶﾝﾄｳｴｷｽ,33,1,ｇ,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,99999999,5200145C1061,10812000,0,〔東洋〕苓桂朮甘湯エキス細粒
0,Y,615101594,13,本草安中散料エキス顆粒－Ｍ,20,ﾎﾝｿｳｱﾝﾁｭｳｻﾝﾘｮｳｴｷｽｶﾘｭ,33,1,ｇ,1,5.4,0,0,0,0,0,0,0,0,0,0,0,1,5.4,0,0,1,,20200401,99999999,5200001D1090,16358000,0,本草安中散料エキス顆粒－Ｍ
0,Y,615101595,12,本草温清飲エキス顆粒－Ｍ,19,ﾎﾝｿｳｳﾝｾｲｲﾝｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,5200006D1069,16359000,0,本草温清飲エキス顆粒－Ｍ
5,Y,615101596,14,本草黄連解毒湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｵｳﾚﾝｹﾞﾄﾞｸﾄｳｴｷｽｶﾘ,33,1,ｇ,1,7.1,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,1,,20200401,99999999,5200011D1108,16360000,0,本草黄連解毒湯エキス顆粒－Ｍ
0,Y,615101597,12,本草乙字湯エキス顆粒－Ｍ,19,ﾎﾝｿｳｵﾂｼﾞﾄｳｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,5200012D1110,16361000,0,本草乙字湯エキス顆粒－Ｍ
0,Y,615101598,12,本草葛根湯エキス顆粒－Ｍ,19,ﾎﾝｿｳｶｯｺﾝﾄｳｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,5200013D1174,16363000,0,本草葛根湯エキス顆粒－Ｍ
0,Y,615101599,19,本草葛根湯加川きゅう辛夷エキス顆粒－Ｍ,20,ﾎﾝｿｳｶｯｺﾝﾄｳｶｾﾝｷｭｳｼﾝｲｴ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,5200015D1106,16364000,0,本草葛根湯加川きゅう辛夷エキス顆粒－Ｍ
5,Y,615101600,14,本草加味逍遙散エキス顆粒－Ｍ,20,ﾎﾝｿｳｶﾐｼｮｳﾖｳｻﾝｴｷｽｶﾘｭｳ,33,1,ｇ,1,7.8,0,0,0,0,0,0,0,0,0,0,0,1,7.9,0,0,1,,20200401,99999999,5200017D1105,16365000,0,本草加味逍遙散エキス顆粒－Ｍ
0,Y,615101601,15,本草桂枝加芍薬湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｹｲｼｶｼｬｸﾔｸﾄｳｴｷｽｶﾘ,33,1,ｇ,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,,20200401,99999999,5200032D1061,16366000,0,本草桂枝加芍薬湯エキス顆粒－Ｍ
0,Y,615101602,15,本草桂枝茯苓丸料エキス顆粒－Ｍ,20,ﾎﾝｿｳｹｲｼﾌﾞｸﾘｮｳｶﾞﾝﾘｮｳｴ,33,1,ｇ,1,5.5,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,5200038D1123,16368000,0,本草桂枝茯苓丸料エキス顆粒－Ｍ
0,Y,615101603,17,本草柴胡加竜骨牡蛎湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｻｲｺｶﾘｭｳｺﾂﾎﾞﾚｲﾄｳｴ,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,8.9,0,0,1,,20200401,99999999,5200050D1116,16371000,0,本草柴胡加竜骨牡蛎湯エキス顆粒－Ｍ
5,Y,615101604,16,本草柴胡桂枝乾姜湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｻｲｺｹｲｼｶﾝｷｮｳﾄｳｴｷｽ,33,1,ｇ,1,8.8,0,0,0,0,0,0,0,0,0,0,0,1,9.1,0,0,1,,20200401,99999999,5200052D1069,16372000,0,本草柴胡桂枝乾姜湯エキス顆粒－Ｍ
0,Y,615101605,14,本草三黄瀉心湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｻﾝｵｳｼｬｼﾝﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,5200057D1096,16374000,0,本草三黄瀉心湯エキス顆粒－Ｍ
0,Y,615101606,12,本草四物湯エキス顆粒－Ｍ,18,ﾎﾝｿｳｼﾓﾂﾄｳｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,5.2,0,0,0,0,0,0,0,0,0,0,0,1,5.2,0,0,1,,20200401,99999999,5200065D1066,16375000,0,本草四物湯エキス顆粒－Ｍ
0,Y,615101607,14,本草芍薬甘草湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｼｬｸﾔｸｶﾝｿﾞｳﾄｳｴｷｽｶ,33,1,ｇ,1,5.3,0,0,0,0,0,0,0,0,0,0,0,1,5.3,0,0,1,,20200401,99999999,5200067D1065,16376000,0,本草芍薬甘草湯エキス顆粒－Ｍ
0,Y,615101608,14,本草十全大補湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｼﾞｭｳｾﾞﾝﾀﾞｲﾎﾄｳｴｷｽ,33,1,ｇ,1,7.9,0,0,0,0,0,0,0,0,0,0,0,1,7.9,0,0,1,,20200401,99999999,5200069D1072,16377000,0,本草十全大補湯エキス顆粒－Ｍ
0,Y,615101609,14,本草十味敗毒湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｼﾞｭｳﾐﾊｲﾄﾞｸﾄｳｴｷｽｶ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,5200070D1130,16378000,0,本草十味敗毒湯エキス顆粒－Ｍ
0,Y,615101610,13,本草小柴胡湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｼｮｳｻｲｺﾄｳｴｷｽｶﾘｭｳ-,33,1,ｇ,1,12.2,0,0,0,0,0,0,0,0,0,0,0,1,12.2,0,0,1,,20200401,99999999,5200073D1150,16379000,0,本草小柴胡湯エキス顆粒－Ｍ
0,Y,615101611,13,本草小青龍湯エキス顆粒－Ｍ,20,ﾎﾝｿｳｼｮｳｾｲﾘｭｳﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,,20200401,99999999,5200075D1116,16380000,0,本草小青龍湯エキス顆粒－Ｍ
5,Y,615101612,12,本草神秘湯エキス顆粒－Ｍ,19,ﾎﾝｿｳｼﾝﾋﾟﾄｳｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,,20200401,99999999,5200082D1051,16382000,0,本草神秘湯エキス顆粒－Ｍ
5,Y,615101613,13,本草大柴胡湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾀﾞｲｻｲｺﾄｳｴｷｽｶﾘｭｳ-,33,1,ｇ,1,9.7,0,0,0,0,0,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,5200093D1122,16383000,0,本草大柴胡湯エキス顆粒－Ｍ
0,Y,615101614,14,本草桃核承気湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾄｳｶｸｼﾞｮｳｷﾄｳｴｷｽｶﾘ,33,1,ｇ,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,5200106D1091,16385000,0,本草桃核承気湯エキス顆粒－Ｍ
0,Y,615101615,15,本草当帰芍薬散料エキス顆粒－Ｍ,20,ﾎﾝｿｳﾄｳｷｼｬｸﾔｸｻﾝﾘｮｳｴｷｽ,33,1,ｇ,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20200401,99999999,5200111D1157,16386000,0,本草当帰芍薬散料エキス顆粒－Ｍ
0,Y,615101616,13,本草八味丸料エキス顆粒－Ｍ,20,ﾎﾝｿｳﾊﾁﾐｶﾞﾝﾘｮｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20200401,99999999,5200120D1032,16388000,0,本草八味丸料エキス顆粒－Ｍ
5,Y,615101617,14,本草半夏厚朴湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾊﾝｹﾞｺｳﾎﾞｸﾄｳｴｷｽｶﾘ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,,20200401,99999999,5200122D1112,16389000,0,本草半夏厚朴湯エキス顆粒－Ｍ
0,Y,615101618,14,本草半夏瀉心湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾊﾝｹﾞｼｬｼﾝﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,9.3,0,0,0,0,0,0,0,0,0,0,0,1,9.3,0,0,1,,20200401,99999999,5200123D1125,16390000,0,本草半夏瀉心湯エキス顆粒－Ｍ
0,Y,615101619,14,本草防已黄耆湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾎﾞｳｲｵｳｷﾞﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,5200129D1106,16392000,0,本草防已黄耆湯エキス顆粒－Ｍ
0,Y,615101620,14,本草防風通聖散エキス顆粒－Ｍ,20,ﾎﾝｿｳﾎﾞｳﾌｳﾂｳｼｮｳｻﾝｴｷｽｶ,33,1,ｇ,1,5.4,0,0,0,0,0,0,0,0,0,0,0,1,5.4,0,0,1,,20200401,99999999,5200130D1087,16393000,0,本草防風通聖散エキス顆粒－Ｍ
5,Y,615101621,14,本草補中益気湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾎﾁｭｳｴﾂｷﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,10.2,0,0,0,0,0,0,0,0,0,0,0,1,10.3,0,0,1,,20200401,99999999,5200131D1120,16394000,0,本草補中益気湯エキス顆粒－Ｍ
0,Y,615101622,14,本草よく苡仁湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾖｸｲﾆﾝﾄｳｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,6,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,,20200401,99999999,5200138D1067,16397000,0,本草よく苡仁湯エキス顆粒－Ｍ
0,Y,615101623,13,本草六君子湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾘｯｸﾝｼﾄｳｴｷｽｶﾘｭｳ-M,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20200401,99999999,5200141D1069,16398000,0,本草六君子湯エキス顆粒－Ｍ
0,Y,615101624,14,本草苓桂朮甘湯エキス顆粒－Ｍ,20,ﾎﾝｿｳﾘｮｳｹｲｼﾞｭﾂｶﾝﾄｳｴｷｽ,33,1,ｇ,1,5.1,0,0,0,0,0,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,5200145D1075,16400000,0,本草苓桂朮甘湯エキス顆粒－Ｍ
5,Y,615101628,12,マツウラ葛根湯エキス顆粒,17,ﾏﾂｳﾗｶｯｺﾝﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,0,0,1,7.6,0,0,1,,20200401,99999999,5200013D1182,16475000,0,マツウラ葛根湯エキス顆粒
5,Y,615101629,14,マツウラ加味逍遙散エキス顆粒,20,ﾏﾂｳﾗｶﾐｼｮｳﾖｳｻﾝｴｷｽｶﾘｭｳ,33,1,ｇ,1,9.6,0,0,0,0,0,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,99999999,5200017D1113,16476000,0,マツウラ加味逍遙散エキス顆粒
5,Y,615101630,15,マツウラ桂枝加朮附湯エキス顆粒,20,ﾏﾂｳﾗｹｲｼｶｼﾞｭﾂﾌﾞﾄｳｴｷｽｶ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,5200034D1087,16477000,20210331,マツウラ桂枝加朮附湯エキス顆粒
0,Y,615101631,15,マツウラ桂枝茯苓丸料エキス顆粒,20,ﾏﾂｳﾗｹｲｼﾌﾞｸﾘｮｳｶﾞﾝﾘｮｳｴ,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,1,,20200401,99999999,5200038D1131,16479000,0,マツウラ桂枝茯苓丸料エキス顆粒
5,Y,615101632,17,マツウラ柴胡加竜骨牡蛎湯エキス顆粒,20,ﾏﾂｳﾗｻｲｺｶﾘｭｳｺﾂﾎﾞﾚｲﾄｳｴ,33,1,ｇ,1,14.7,0,0,0,0,0,0,0,0,0,0,0,1,15.5,0,0,1,,20200401,99999999,5200050D1124,16481000,20210331,マツウラ柴胡加竜骨牡蛎湯エキス顆粒
5,Y,615101633,14,マツウラ七物降下湯エキス顆粒,20,ﾏﾂｳﾗｼﾁﾓﾂｺｳｶﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,6.4,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,99999999,5200064D1053,16485000,20210331,マツウラ七物降下湯エキス顆粒
5,Y,615101634,13,マツウラ小柴胡湯エキス顆粒,19,ﾏﾂｳﾗｼｮｳｻｲｺﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,17.3,0,0,0,0,0,0,0,0,0,0,0,1,17.6,0,0,1,,20200401,99999999,5200073D1168,16488000,0,マツウラ小柴胡湯エキス顆粒
5,Y,615101635,13,マツウラ大柴胡湯エキス顆粒,19,ﾏﾂｳﾗﾀﾞｲｻｲｺﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,12,0,0,0,0,0,0,0,0,0,0,0,1,12.3,0,0,1,,20200401,99999999,5200093D1130,16489000,20210331,マツウラ大柴胡湯エキス顆粒
5,Y,615101636,12,マツウラ釣藤散エキス顆粒,18,ﾏﾂｳﾗﾁｮｳﾄｳｻﾝｴｷｽｶﾘｭｳ,33,1,ｇ,1,10.4,0,0,0,0,0,0,0,0,0,0,0,1,8.7,0,0,1,,20200401,99999999,5200101D1048,16490000,0,マツウラ釣藤散エキス顆粒
5,Y,615101637,15,マツウラ当帰芍薬散料エキス顆粒,20,ﾏﾂｳﾗﾄｳｷｼｬｸﾔｸｻﾝﾘｮｳｴｷｽ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,5200111D1165,16492000,20210331,マツウラ当帰芍薬散料エキス顆粒
5,Y,615101638,12,マツウラ人参湯エキス顆粒,18,ﾏﾂｳﾗﾆﾝｼﾞﾝﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,9.7,0,0,0,0,0,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,5200116D1109,16493000,20210331,マツウラ人参湯エキス顆粒
5,Y,615101639,13,マツウラ麦門冬湯エキス顆粒,20,ﾏﾂｳﾗﾊﾞｸﾓﾝﾄﾞｳﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,12.2,0,0,0,0,0,0,0,0,0,0,0,1,12.3,0,0,1,,20200401,99999999,5200119D1056,16608000,0,マツウラ麦門冬湯エキス顆粒
5,Y,615101640,14,マツウラ半夏瀉心湯エキス顆粒,20,ﾏﾂｳﾗﾊﾝｹﾞｼｬｼﾝﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,15.5,0,0,0,0,0,0,0,0,0,0,0,1,15.8,0,0,1,,20200401,99999999,5200123D1133,16609000,0,マツウラ半夏瀉心湯エキス顆粒
0,Y,615101641,14,マツウラ防已黄耆湯エキス顆粒,20,ﾏﾂｳﾗﾎﾞｳｲｵｳｷﾞﾄｳｴｷｽｶﾘｭ,33,1,ｇ,1,6.6,0,0,0,0,0,0,0,0,0,0,0,1,6.6,0,0,1,,20200401,99999999,5200129D1114,16610000,0,マツウラ防已黄耆湯エキス顆粒
0,Y,615101642,13,マツウラ六君子湯エキス顆粒,18,ﾏﾂｳﾗﾘｯｸﾝｼﾄｳｴｷｽｶﾘｭｳ,33,1,ｇ,1,12.8,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,1,,20200401,99999999,5200141D1077,16614000,0,マツウラ六君子湯エキス顆粒
5,Y,615101656,13,オースギ茵ちん蒿湯エキスＧ,17,ｵｰｽｷﾞｲﾝﾁﾝｺｳﾄｳｴｷｽG,33,1,ｇ,1,15,0,0,0,0,0,0,0,0,0,0,0,1,15.3,0,0,1,,20200401,99999999,5200003D1022,3662000,0,オースギ茵ちん蒿湯エキスＧ
0,Y,615101657,11,オースギ乙字湯エキスＧ,15,ｵｰｽｷﾞｵﾂｼﾞﾄｳｴｷｽG,33,1,ｇ,1,11.3,0,0,0,0,0,0,0,0,0,0,0,1,11.3,0,0,1,,20200401,99999999,5200012D1021,3666000,0,オースギ乙字湯エキスＧ
0,Y,615101658,12,オースギ葛根湯エキスＴ錠,19,ｵｰｽｷﾞｶｯｺﾝﾄｳｴｷｽTｼﾞｮｳ,16,1,錠,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,,20200401,99999999,5200013F1027,3669000,0,オースギ葛根湯エキスＴ錠
5,Y,615101659,16,オースギ柴胡加竜骨牡蛎湯エキスＧ,20,ｵｰｽｷﾞｻｲｺｶﾘｭｳｺﾂﾎﾞﾚｲﾄｳ,33,1,ｇ,1,15,0,0,0,0,0,0,0,0,0,0,0,1,15.1,0,0,1,,20200401,99999999,5200050D1027,3681000,0,オースギ柴胡加竜骨牡蛎湯エキスＧ
5,Y,615101660,13,オースギ三黄瀉心湯エキスＧ,19,ｵｰｽｷﾞｻﾝｵｳｼｬｼﾝﾄｳｴｷｽG,33,1,ｇ,1,23.6,0,0,0,0,0,0,0,0,0,0,0,1,23.8,0,0,1,,20200401,99999999,5200057D1029,3683000,0,オースギ三黄瀉心湯エキスＧ
5,Y,615101661,12,オースギ酸棗仁湯エキスＧ,17,ｵｰｽｷﾞｻﾝｿｳﾆﾝﾄｳｴｷｽG,33,1,ｇ,1,8.9,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,,20200401,99999999,5200056D1024,3684000,0,オースギ酸棗仁湯エキスＧ
0,Y,615101662,13,オースギ七物降下湯エキスＧ,18,ｵｰｽｷﾞｼﾁﾓﾂｺｳｶﾄｳｴｷｽG,33,1,ｇ,1,6.4,0,0,0,0,0,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,99999999,5200064D1029,3686000,0,オースギ七物降下湯エキスＧ
5,Y,615101663,13,オースギ十味敗毒湯エキスＧ,20,ｵｰｽｷﾞｼﾞｭｳﾐﾊｲﾄﾞｸﾄｳｴｷｽ,33,1,ｇ,1,13.2,0,0,0,0,0,0,0,0,0,0,0,1,13.4,0,0,1,,20200401,99999999,5200070D1024,3688000,0,オースギ十味敗毒湯エキスＧ
0,Y,615101664,13,オースギ小青竜湯エキスＴ錠,20,ｵｰｽｷﾞｼｮｳｾｲﾘｭｳﾄｳｴｷｽTｼ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,5200075F1028,3693000,0,オースギ小青竜湯エキスＴ錠
