5,Y,622333702,16,バルサルタン錠４０ｍｇ「ＢＭＤ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGBMD,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622474700,1,11.8,0,0,1,,20200401,99999999,2149041F2019,13184000,0,バルサルタン錠４０ｍｇ「ＢＭＤ」
5,Y,622333802,16,バルサルタン錠８０ｍｇ「ＢＭＤ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGBMD,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,622474800,1,21.6,0,0,1,,20200401,99999999,2149041F3015,13219000,0,バルサルタン錠８０ｍｇ「ＢＭＤ」
5,Y,622333902,17,バルサルタン錠１６０ｍｇ「ＢＭＤ」,19,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGBMD,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622474900,1,37.6,0,0,1,,20200401,99999999,2149041F4011,13254000,0,バルサルタン錠１６０ｍｇ「ＢＭＤ」
5,Y,622334002,15,ロサルヒド配合錠ＬＤ「ＮＰＩ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDNPI,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,622617500,1,27.5,0,0,1,,20200401,99999999,2149110F1015,19348000,0,ロサルヒド配合錠ＬＤ「ＮＰＩ」
5,Y,622334101,20,シロスタゾールＯＤ錠５０ｍｇ「ケミファ」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ50MGｹﾐ,16,1,錠,1,30.9,0,0,0,0,1,0,0,0,0,0,0,1,32.4,0,0,1,,20200401,99999999,3399002F3063,7708000,0,シロスタゾールＯＤ錠５０ｍｇ「ケミファ」
5,Y,622334201,21,シロスタゾールＯＤ錠１００ｍｇ「ケミファ」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ100MGｹ,16,1,錠,1,50.3,0,0,0,0,1,0,0,0,0,0,0,1,52.8,0,0,1,,20200401,99999999,3399002F4060,7717000,0,シロスタゾールＯＤ錠１００ｍｇ「ケミファ」
0,Y,622334301,16,バルサルタン錠２０ｍｇ「タカタ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGﾀｶﾀ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149041F1241,13138000,0,バルサルタン錠２０ｍｇ「タカタ」
5,Y,622334401,16,バルサルタン錠４０ｍｇ「タカタ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGﾀｶﾀ,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,1,0,1,14.6,0,0,1,,20200401,99999999,2149041F2248,13173000,0,バルサルタン錠４０ｍｇ「タカタ」
5,Y,622334501,16,バルサルタン錠８０ｍｇ「タカタ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGﾀｶﾀ,16,1,錠,1,26.6,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,2149041F3244,13208000,0,バルサルタン錠８０ｍｇ「タカタ」
5,Y,622334601,17,バルサルタン錠１６０ｍｇ「タカタ」,19,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGﾀｶﾀ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622474900,1,37.6,0,0,1,,20200401,99999999,2149041F4011,13243000,0,バルサルタン錠１６０ｍｇ「タカタ」
5,Y,622334701,15,ロサルヒド配合錠ＬＤ「タカタ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDﾀｶﾀ,16,1,錠,1,32.9,0,0,0,0,1,0,0,0,0,1,0,1,34.2,0,0,1,,20200401,99999999,2149110F1244,19360000,0,ロサルヒド配合錠ＬＤ「タカタ」
5,Y,622334801,21,フェキソフェナジン塩酸塩ＤＳ６％「タカタ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝDS6%,33,1,ｇ,1,51.5,0,0,0,0,1,0,0,0,0,0,0,1,52.4,0,0,1,,20200401,99999999,4490023R1039,14469000,0,フェキソフェナジン塩酸塩ＤＳ６％「タカタ」
0,Y,622334901,16,バルサルタン錠２０ｍｇ「タナベ」,19,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGﾀﾅﾍﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149041F1250,13139000,0,バルサルタン錠２０ｍｇ「タナベ」
5,Y,622335001,16,バルサルタン錠４０ｍｇ「タナベ」,19,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGﾀﾅﾍﾞ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622474700,1,11.8,0,0,1,,20200401,99999999,2149041F2019,13174000,0,バルサルタン錠４０ｍｇ「タナベ」
5,Y,622335101,16,バルサルタン錠８０ｍｇ「タナベ」,19,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGﾀﾅﾍﾞ,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,622474800,1,21.6,0,0,1,,20200401,99999999,2149041F3015,13209000,0,バルサルタン錠８０ｍｇ「タナベ」
5,Y,622335201,17,バルサルタン錠１６０ｍｇ「タナベ」,20,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGﾀﾅﾍﾞ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622474900,1,37.6,0,0,1,,20200401,99999999,2149041F4011,13244000,0,バルサルタン錠１６０ｍｇ「タナベ」
5,Y,622335301,8,トピナ細粒１０％,12,ﾄﾋﾟﾅｻｲﾘｭｳ10%,33,1,ｇ,1,174.3,0,0,0,0,0,0,0,0,0,0,0,1,178,0,0,1,,20200401,99999999,1139008C1020,11387000,0,トピナ細粒１０％
5,Y,622335401,17,クエチアピン細粒５０％「ヨシトミ」,19,ｸｴﾁｱﾋﾟﾝｻｲﾘｭｳ50%ﾖｼﾄﾐ,33,1,ｇ,1,188.6,0,0,0,0,1,0,0,0,0,1,0,1,189.7,0,0,1,,20200401,99999999,1179042C1090,5235000,0,クエチアピン細粒５０％「ヨシトミ」
5,Y,622335501,15,ロサルヒド配合錠ＬＤ「タナベ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDﾀﾅﾍ,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,622617500,1,27.5,0,0,1,,20200401,99999999,2149110F1015,19361000,0,ロサルヒド配合錠ＬＤ「タナベ」
0,Y,622335601,15,アドセトリス点滴静注用５０ｍｇ,20,ｱﾄﾞｾﾄﾘｽﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,474325,0,0,0,0,0,0,0,0,0,0,0,1,474325,0,0,4,,20200401,99999999,4291425D1021,19871000,0,アドセトリス点滴静注用５０ｍｇ
5,Y,622335701,10,ルセフィ錠２．５ｍｇ,13,ﾙｾﾌｨｼﾞｮｳ2.5MG,16,1,錠,1,180,0,0,0,0,0,0,0,0,0,0,0,1,182.2,0,0,1,,20200401,99999999,3969020F1020,18729000,0,ルセフィ錠２．５ｍｇ
5,Y,622335801,8,ルセフィ錠５ｍｇ,11,ﾙｾﾌｨｼﾞｮｳ5MG,16,1,錠,1,269.8,0,0,0,0,0,0,0,0,0,0,0,1,273.1,0,0,1,,20200401,99999999,3969020F2026,18730000,0,ルセフィ錠５ｍｇ
9,Y,622335901,14,イクスタンジカプセル４０ｍｇ,16,ｲｸｽﾀﾝｼﾞｶﾌﾟｾﾙ40MG,15,4,カプセル,1,2397.7,0,0,0,0,0,0,0,0,0,0,0,1,2397.7,0,0,1,,20200401,20200331,4291031M1024,1943000,20200331,イクスタンジカプセル４０ｍｇ
5,Y,622336001,28,ロンサーフ配合錠Ｔ１５　１５ｍｇ（トリフルリジン相当量）,17,ﾛﾝｻｰﾌﾊｲｺﾞｳｼﾞｮｳT15,16,1,錠,1,2516.9,0,0,0,0,0,0,0,0,0,0,0,1,2522.7,0,0,1,,20200401,99999999,4299100F1026,19640000,0,ロンサーフ配合錠Ｔ１５
5,Y,622336101,28,ロンサーフ配合錠Ｔ２０　２０ｍｇ（トリフルリジン相当量）,17,ﾛﾝｻｰﾌﾊｲｺﾞｳｼﾞｮｳT20,16,1,錠,1,3377,0,0,0,0,0,0,0,0,0,0,0,1,3384.5,0,0,1,,20200401,99999999,4299100F2022,19641000,0,ロンサーフ配合錠Ｔ２０
5,Y,622336201,9,テビケイ錠５０ｍｇ,13,ﾃﾋﾞｹｲｼﾞｮｳ50MG,16,1,錠,1,3282.3,0,0,0,0,0,0,0,0,0,0,0,1,3297,0,0,1,,20200401,99999999,6250038F1023,10451000,0,テビケイ錠５０ｍｇ
5,Y,622336301,11,テノゼット錠３００ｍｇ,15,ﾃﾉｾﾞｯﾄｼﾞｮｳ300MG,16,1,錠,1,901.1,0,0,0,0,0,0,0,0,0,0,0,1,914.8,0,0,1,,20200401,99999999,6250024F1030,10420000,0,テノゼット錠３００ｍｇ
5,Y,622336401,13,パレプラス輸液　５００ｍＬ,10,ﾊﾟﾚﾌﾟﾗｽﾕｴｷ,51,3,キット,1,432,0,0,0,0,0,0,0,0,500,0,0,1,439,0,0,4,,20200401,99999999,3259532G1024,24521000,0,パレプラス輸液
5,Y,622336501,14,パレプラス輸液　１０００ｍＬ,10,ﾊﾟﾚﾌﾟﾗｽﾕｴｷ,51,3,キット,1,601,0,0,0,0,0,0,0,0,1000,0,0,1,612,0,0,4,,20200401,99999999,3259532G2020,24522000,0,パレプラス輸液
5,Y,622336601,13,エフィエント錠３．７５ｍｇ,16,ｴﾌｨｴﾝﾄｼﾞｮｳ3.75MG,16,1,錠,1,275,0,0,0,0,0,0,0,0,0,0,0,1,275.4,0,0,1,,20200401,99999999,3399009F1020,3174000,0,エフィエント錠３．７５ｍｇ
0,Y,622336701,10,エフィエント錠５ｍｇ,13,ｴﾌｨｴﾝﾄｼﾞｮｳ5MG,16,1,錠,1,351.6,0,0,0,0,0,0,0,0,0,0,0,1,351.6,0,0,1,,20200401,99999999,3399009F2026,3175000,0,エフィエント錠５ｍｇ
5,Y,622336801,9,デベルザ錠２０ｍｇ,15,ﾃﾞﾍﾞﾙｻﾞｼﾞｮｳ20MG,16,1,錠,1,193.2,0,0,0,0,0,0,0,0,0,0,0,1,195.5,0,0,1,,20200401,99999999,3969021F1032,10478000,0,デベルザ錠２０ｍｇ
0,Y,622336901,16,バルサルタン錠２０ｍｇ「トーワ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149041F1276,13145000,0,バルサルタン錠２０ｍｇ「トーワ」
5,Y,622337001,16,バルサルタン錠４０ｍｇ「トーワ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGﾄｰﾜ,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,1,0,1,14.6,0,0,1,,20200401,99999999,2149041F2272,13180000,0,バルサルタン錠４０ｍｇ「トーワ」
5,Y,622337101,16,バルサルタン錠８０ｍｇ「トーワ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGﾄｰﾜ,16,1,錠,1,26.6,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,2149041F3279,13215000,0,バルサルタン錠８０ｍｇ「トーワ」
5,Y,622337201,23,ゾレドロン酸点滴静注４ｍｇ／５ｍＬ「ヤクルト」,20,ｿﾞﾚﾄﾞﾛﾝｻﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,9368,0,0,0,0,1,0,0,0,0,0,0,1,10032,0,0,4,,20200401,99999999,3999423A1125,23179000,0,ゾレドロン酸点滴静注４ｍｇ／５ｍＬ「ヤクルト」
5,Y,622337301,28,ゾレドロン酸点滴静注４ｍｇ／１００ｍＬバッグ「ヤクルト」,20,ｿﾞﾚﾄﾞﾛﾝｻﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,8811,0,0,0,0,1,0,0,0,100,0,0,1,9382,0,0,4,,20200401,99999999,3999423A3080,23185000,0,ゾレドロン酸点滴静注４ｍｇ／１００ｍＬバッグ「ヤクルト」
0,Y,622337401,15,バルサルタン錠２０ｍｇ「ＫＮ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149041F1098,13130000,0,バルサルタン錠２０ｍｇ「ＫＮ」
5,Y,622337501,15,バルサルタン錠４０ｍｇ「ＫＮ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGKN,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622474700,1,11.8,0,0,1,,20200401,99999999,2149041F2019,13165000,0,バルサルタン錠４０ｍｇ「ＫＮ」
5,Y,622337601,15,バルサルタン錠８０ｍｇ「ＫＮ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGKN,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,622474800,1,21.6,0,0,1,,20200401,99999999,2149041F3015,13200000,0,バルサルタン錠８０ｍｇ「ＫＮ」
5,Y,622337701,16,バルサルタン錠１６０ｍｇ「ＫＮ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGKN,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622474900,1,37.6,0,0,1,,20200401,99999999,2149041F4011,13235000,0,バルサルタン錠１６０ｍｇ「ＫＮ」
5,Y,622337801,23,フェキソフェナジン塩酸塩ＯＤ錠３０ｍｇ「ＫＮ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝODｼﾞ,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,4490023F4082,14398000,0,フェキソフェナジン塩酸塩ＯＤ錠３０ｍｇ「ＫＮ」
5,Y,622337901,14,ロサルヒド配合錠ＬＤ「ＫＮ」,19,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDKN,16,1,錠,1,25.9,0,0,0,0,1,0,0,0,0,8,622617500,1,27.5,0,0,1,,20200401,99999999,2149110F1015,19352000,0,ロサルヒド配合錠ＬＤ「ＫＮ」
5,Y,622338001,27,ゾレドロン酸点滴静注４ｍｇ／１００ｍＬバッグ「トーワ」,20,ｿﾞﾚﾄﾞﾛﾝｻﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,20,1,袋,1,8811,0,0,0,0,1,0,0,0,100,0,0,1,9382,0,0,4,,20200401,99999999,3999423A3047,23183000,0,ゾレドロン酸点滴静注４ｍｇ／１００ｍＬバッグ「トーワ」
5,Y,622338101,22,テイコプラニン点滴静注用４００ｍｇ「トーワ」,20,ﾃｲｺﾌﾟﾗﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,3046,0,0,0,0,1,0,0,0,0,0,0,1,3155,0,0,4,,20200401,99999999,6119401D2066,23666000,0,テイコプラニン点滴静注用４００ｍｇ「トーワ」
9,Y,622338201,25,イオソール注３００シリンジ１１０ｍＬ　６４．７１％,20,ｲｵｿｰﾙﾁｭｳ300ｼﾘﾝｼﾞ110M,47,1,筒,1,5263,0,0,0,0,1,0,0,1,110,1,0,1,5263,0,0,4,,20200401,20200331,7219415G9042,20150000,20200331,イオソール注３００シリンジ１１０ｍＬ
5,Y,622338301,22,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「トーワ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,11.5,0,0,1,,20200401,99999999,4490025F3140,4098000,0,オロパタジン塩酸塩ＯＤ錠２．５ｍｇ「トーワ」
5,Y,622338401,20,オロパタジン塩酸塩ＯＤ錠５ｍｇ「トーワ」,20,ｵﾛﾊﾟﾀｼﾞﾝｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,0,0,1,14.5,0,0,1,,20200401,99999999,4490025F4146,4112000,0,オロパタジン塩酸塩ＯＤ錠５ｍｇ「トーワ」
0,Y,622338501,19,グリメピリドＯＤ錠０．５ｍｇ「トーワ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ0.5MG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,3961008F6090,5599000,0,グリメピリドＯＤ錠０．５ｍｇ「トーワ」
0,Y,622338601,17,グリメピリドＯＤ錠１ｍｇ「トーワ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ1MGﾄｰ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,3961008F4100,5607000,0,グリメピリドＯＤ錠１ｍｇ「トーワ」
5,Y,622338701,17,グリメピリドＯＤ錠３ｍｇ「トーワ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞODｼﾞｮｳ3MGﾄｰ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,0,0,1,13.9,0,0,1,,20200401,99999999,3961008F5107,5615000,0,グリメピリドＯＤ錠３ｍｇ「トーワ」
5,Y,622338801,19,バルサルタンＯＤ錠１６０ｍｇ「トーワ」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ160MGﾄｰ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622615400,1,37.6,0,0,1,,20200401,99999999,2149041F8017,13116000,0,バルサルタンＯＤ錠１６０ｍｇ「トーワ」
0,Y,622338901,18,バルサルタンＯＤ錠２０ｍｇ「トーワ」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,0,0,1,10.1,0,0,1,,20200401,99999999,2149041F5034,13101000,0,バルサルタンＯＤ錠２０ｍｇ「トーワ」
5,Y,622339001,18,バルサルタンＯＤ錠４０ｍｇ「トーワ」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ40MGﾄｰﾜ,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,0,0,1,14.6,0,0,1,,20200401,99999999,2149041F6030,13106000,0,バルサルタンＯＤ錠４０ｍｇ「トーワ」
5,Y,622339101,18,バルサルタンＯＤ錠８０ｍｇ「トーワ」,20,ﾊﾞﾙｻﾙﾀﾝODｼﾞｮｳ80MGﾄｰﾜ,16,1,錠,1,26.6,0,0,0,0,1,0,0,0,0,0,0,1,27.5,0,0,1,,20200401,99999999,2149041F7037,13111000,0,バルサルタンＯＤ錠８０ｍｇ「トーワ」
5,Y,622339201,17,バルサルタン錠１６０ｍｇ「トーワ」,19,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGﾄｰﾜ,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622474900,1,37.6,0,0,1,,20200401,99999999,2149041F4011,13250000,0,バルサルタン錠１６０ｍｇ「トーワ」
5,Y,622339301,25,ビソプロロールフマル酸塩錠０．６２５ｍｇ「トーワ」,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622719300,1,10.1,0,0,1,,20200401,99999999,2123016F3010,13840000,0,ビソプロロールフマル酸塩錠０．６２５ｍｇ「トーワ」
5,Y,622339401,15,ロサルヒド配合錠ＬＤ「トーワ」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDﾄｰﾜ,16,1,錠,1,32.9,0,0,0,0,1,0,0,0,0,1,0,1,34.2,0,0,1,,20200401,99999999,2149110F1279,19366000,0,ロサルヒド配合錠ＬＤ「トーワ」
5,Y,622339501,19,タイサブリ点滴静注３００ｍｇ　１５ｍＬ,20,ﾀｲｻﾌﾞﾘﾃﾝﾃｷｼﾞｮｳﾁｭｳ300,19,1,瓶,1,231377,0,0,0,0,0,0,0,0,0,0,0,1,231793,0,0,4,,20200401,99999999,1190402A1028,23238000,0,タイサブリ点滴静注３００ｍｇ
5,Y,622339601,13,アレグラドライシロップ５％,16,ｱﾚｸﾞﾗﾄﾞﾗｲｼﾛｯﾌﾟ5%,33,1,ｇ,1,105.6,0,0,0,0,0,0,0,0,0,0,0,1,115.5,0,0,1,,20200401,99999999,4490023R2027,1680000,0,アレグラドライシロップ５％
0,Y,622339701,10,コンサータ錠３６ｍｇ,13,ｺﾝｻｰﾀｼﾞｮｳ36MG,16,1,錠,1,410.1,0,5,0,0,0,0,0,0,0,0,0,1,410.1,0,0,1,,20200401,99999999,1179009G3025,6564000,0,コンサータ錠３６ｍｇ
5,Y,622339801,25,プロポフォール静注１％２０ｍＬ「ＦＫ」　２００ｍｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%20,22,1,管,1,487,0,0,0,0,1,0,0,0,20,8,622748000,1,492,0,0,4,,20200401,99999999,1119402A1014,25374000,0,プロポフォール静注１％２０ｍＬ「ＦＫ」
5,Y,622339901,25,プロポフォール静注１％５０ｍＬ「ＦＫ」　５００ｍｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%50,19,1,瓶,1,747,0,0,0,0,1,0,0,0,50,8,622748100,1,770,0,0,4,,20200401,99999999,1119402A2010,25376000,0,プロポフォール静注１％５０ｍＬ「ＦＫ」
5,Y,622340001,23,プロポフォール静注１％１００ｍＬ「ＦＫ」　１ｇ,20,ﾌﾟﾛﾎﾟﾌｫｰﾙｼﾞｮｳﾁｭｳ1%10,19,1,瓶,1,1198,0,0,0,0,1,0,0,0,100,8,622748200,1,1215,0,0,4,,20200401,99999999,1119402A3017,25378000,0,プロポフォール静注１％１００ｍＬ「ＦＫ」
5,Y,622340101,11,アプルウェイ錠２０ｍｇ,15,ｱﾌﾟﾙｳｪｲｼﾞｮｳ20MG,16,1,錠,1,198.1,0,0,0,0,0,0,0,0,0,0,0,1,201.1,0,0,1,,20200401,99999999,3969021F1024,870000,0,アプルウェイ錠２０ｍｇ
5,Y,622340201,15,イマチニブ錠１００ｍｇ「明治」,19,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGﾒｲｼﾞ,16,1,錠,1,808,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1109,2167000,0,イマチニブ錠１００ｍｇ「明治」
5,Y,622340301,15,イマチニブ錠２００ｍｇ「明治」,19,ｲﾏﾁﾆﾌﾞｼﾞｮｳ200MGﾒｲｼﾞ,16,1,錠,1,1721.1,0,0,0,0,1,0,0,0,0,0,0,1,1797.5,0,0,1,,20200401,99999999,4291011F2032,2173000,0,イマチニブ錠２００ｍｇ「明治」
0,Y,622340402,15,バルサルタン錠２０ｍｇ「Ｍｅ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2149041F1365,13126000,0,バルサルタン錠２０ｍｇ「Ｍｅ」
5,Y,622340502,15,バルサルタン錠４０ｍｇ「Ｍｅ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGME,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,1,0,1,14.6,0,0,1,,20200401,99999999,2149041F2361,13161000,0,バルサルタン錠４０ｍｇ「Ｍｅ」
5,Y,622340602,15,バルサルタン錠８０ｍｇ「Ｍｅ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGME,16,1,錠,1,26.6,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,2149041F3368,13196000,0,バルサルタン錠８０ｍｇ「Ｍｅ」
5,Y,622340702,16,バルサルタン錠１６０ｍｇ「Ｍｅ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGME,16,1,錠,1,35.3,0,0,0,0,1,0,0,0,0,8,622474900,1,37.6,0,0,1,,20200401,99999999,2149041F4011,13231000,0,バルサルタン錠１６０ｍｇ「Ｍｅ」
5,Y,622340801,14,ロサルヒド配合錠ＬＤ「明治」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳLDﾒｲｼ,16,1,錠,1,32.9,0,0,0,0,1,0,0,0,0,1,0,1,34.2,0,0,1,,20200401,99999999,2149110F1325,19371000,0,ロサルヒド配合錠ＬＤ「明治」
5,Y,622340901,24,アンブロキソール塩酸塩徐放ＯＤ錠４５ｍｇ「ＺＥ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮﾎｳ,16,1,錠,1,20.8,0,0,0,0,1,0,0,0,0,8,622730000,1,21.6,0,0,1,,20200401,99999999,2239001G1012,1907000,0,アンブロキソール塩酸塩徐放ＯＤ錠４５ｍｇ「ＺＥ」
0,Y,622341001,15,バルサルタン錠２０ｍｇ「ＺＥ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ20MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622474600,1,10.1,0,0,1,,20200401,99999999,2149041F1012,13137000,0,バルサルタン錠２０ｍｇ「ＺＥ」
5,Y,622341101,15,バルサルタン錠４０ｍｇ「ＺＥ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ40MGZE,16,1,錠,1,14.1,0,0,0,0,1,0,0,0,0,1,0,1,14.6,0,0,1,,20200401,99999999,2149041F2140,13172000,0,バルサルタン錠４０ｍｇ「ＺＥ」
5,Y,622341201,15,バルサルタン錠８０ｍｇ「ＺＥ」,17,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ80MGZE,16,1,錠,1,26.6,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,2149041F3147,13207000,0,バルサルタン錠８０ｍｇ「ＺＥ」
0,Y,622341301,16,バルサルタン錠１６０ｍｇ「ＺＥ」,18,ﾊﾞﾙｻﾙﾀﾝｼﾞｮｳ160MGZE,16,1,錠,1,51.4,0,0,0,0,1,0,0,0,0,1,0,1,51.4,0,0,1,,20200401,99999999,2149041F4143,13242000,0,バルサルタン錠１６０ｍｇ「ＺＥ」
0,Y,622341401,9,アジルバ錠１０ｍｇ,14,ｱｼﾞﾙﾊﾞｼﾞｮｳ10MG,16,1,錠,1,93.8,0,0,0,0,0,0,0,0,0,0,0,1,93.8,0,0,1,,20200401,99999999,2149048F3025,346000,0,アジルバ錠１０ｍｇ
0,Y,622341501,10,デルティバ錠５０ｍｇ,15,ﾃﾞﾙﾃｨﾊﾞｼﾞｮｳ50MG,16,1,錠,1,6230,0,0,0,0,0,0,0,0,0,0,0,1,6230,0,0,1,,20200401,99999999,6222006F1029,10582000,0,デルティバ錠５０ｍｇ
5,Y,622341601,7,タケルダ配合錠,14,ﾀｹﾙﾀﾞﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,57.6,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,1,,20200401,99999999,3399102F1026,9394000,0,タケルダ配合錠
