0,Y,621134301,13,ネオイスコチン錠１００ｍｇ,16,ﾈｵｲｽｺﾁﾝｼﾞｮｳ100MG,16,1,錠,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20210401,99999999,6222005F1032,15232,0,ネオイスコチン錠１００ｍｇ
0,Y,621137802,15,ピペミド酸錠２５０ｍｇ「ＹＤ」,20,ﾋﾟﾍﾟﾐﾄﾞｻﾝｼﾞｮｳ250MGYD,16,1,錠,1,6.7,0,0,0,0,1,0,0,0,0,8,620003455,1,6.7,0,0,1,,20210618,99999999,6241002F1018,14073000,20220331,ピペミド酸錠２５０ｍｇ「ＹＤ」
0,Y,621138800,18,ノルフロキサシン錠１００ｍｇ「ＹＤ」,19,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGYD,16,1,錠,1,6.4,0,0,0,0,0,0,0,0,0,8,610461206,1,6.9,0,0,1,,20210401,99999999,6241005F1011,15424,0,ノルフロキサシン錠１００ｍｇ「ＹＤ」
0,Y,621138803,19,ノルフロキサシン錠１００ｍｇ「サワイ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,40.9,0,0,0,0,0,0,0,0,0,0,0,1,40.9,0,0,1,,20210401,99999999,6241005F1275,15422,0,ノルフロキサシン錠１００ｍｇ「サワイ」
0,Y,621138818,20,ノルフロキサシン錠１００ｍｇ「ツルハラ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾂﾙﾊ,16,1,錠,1,6.4,0,0,0,0,0,0,0,0,0,8,610461206,1,6.9,0,0,1,,20210401,99999999,6241005F1011,15423,0,ノルフロキサシン錠１００ｍｇ「ツルハラ」
0,Y,621138823,20,ノルフロキサシン錠１００ｍｇ「ＥＭＥＣ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGEME,16,1,錠,1,6.4,0,0,0,0,0,0,0,0,0,8,610461206,1,6.9,0,0,1,,20210401,99999999,6241005F1011,15421,0,ノルフロキサシン錠１００ｍｇ「ＥＭＥＣ」
0,Y,621139104,19,ノルフロキサシン錠２００ｍｇ「サワイ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGｻﾜｲ,16,1,錠,1,64.2,0,0,0,0,0,0,0,0,0,0,0,1,64.2,0,0,1,,20210401,99999999,6241005F2310,15427,0,ノルフロキサシン錠２００ｍｇ「サワイ」
0,Y,621139117,18,ノルフロキサシン錠２００ｍｇ「ＹＤ」,19,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGYD,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461207,1,6.9,0,0,1,,20210401,99999999,6241005F2018,15429,0,ノルフロキサシン錠２００ｍｇ「ＹＤ」
0,Y,621139123,20,ノルフロキサシン錠２００ｍｇ「ツルハラ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGﾂﾙﾊ,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461207,1,6.9,0,0,1,,20210401,99999999,6241005F2018,15428,0,ノルフロキサシン錠２００ｍｇ「ツルハラ」
0,Y,621139128,20,ノルフロキサシン錠２００ｍｇ「ＥＭＥＣ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGEME,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461207,1,6.9,0,0,1,,20210401,99999999,6241005F2018,15426,0,ノルフロキサシン錠２００ｍｇ「ＥＭＥＣ」
0,Y,621142001,17,アシクロビル錠２００ｍｇ「サワイ」,19,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ200MGｻﾜｲ,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,8,622747100,1,31,0,0,1,,20210401,99999999,6250002F1017,160,0,アシクロビル錠２００ｍｇ「サワイ」
0,Y,621144201,8,コンビビル配合錠,16,ｺﾝﾋﾞﾋﾞﾙﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,1384.6,0,0,0,0,0,0,0,0,0,0,0,1,1451.5,0,0,1,,20210401,99999999,6250100F1032,7823,0,コンビビル配合錠
0,Y,621144401,18,ビダラビン点滴静注用３００ｍｇ「Ｆ」,20,ﾋﾞﾀﾞﾗﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,5996,0,0,0,0,0,0,0,0,0,0,0,1,5996,0,0,4,,20210401,99999999,6250400D1060,31210,0,ビダラビン点滴静注用３００ｍｇ「Ｆ」
0,Y,621144502,21,アシクロビル点滴静注２５０ｍｇ「ＭＥＥＫ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ25,22,1,管,1,878,0,0,0,0,1,0,0,0,0,1,0,1,940,0,0,4,,20210401,99999999,6250401A1093,24479,0,アシクロビル点滴静注２５０ｍｇ「ＭＥＥＫ」
0,Y,621144702,21,アシクロビル点滴静注１２５ｍｇ「ＭＥＥＫ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ12,22,1,管,1,546,0,0,0,0,1,0,0,0,0,8,622765000,1,578,0,0,4,,20210401,99999999,6250401A2014,24478,0,アシクロビル点滴静注１２５ｍｇ「ＭＥＥＫ」
0,Y,621144901,21,アシクロビル点滴静注用２５０ｍｇ「サワイ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,8,640461002,1,478,0,0,4,,20210401,99999999,6250401F1015,24486,0,アシクロビル点滴静注用２５０ｍｇ「サワイ」
0,Y,621146502,13,ビダラビン軟膏３％「ＳＷ」,16,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%SW,33,1,ｇ,1,94.5,0,0,0,0,1,0,0,0,0,8,622782300,1,99.3,0,0,6,,20210401,99999999,6250700M1014,37816,0,ビダラビン軟膏３％「ＳＷ」
0,Y,621146601,14,ビダラビン軟膏３％「トーワ」,17,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%ﾄｰﾜ,33,1,ｇ,1,94.5,0,0,0,0,1,0,0,0,0,8,622782300,1,99.3,0,0,6,,20210401,99999999,6250700M1014,37822,0,ビダラビン軟膏３％「トーワ」
0,Y,621146701,12,ビダラビン軟膏３％「Ｆ」,15,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%F,33,1,ｇ,1,94.5,0,0,0,0,1,0,0,0,0,8,622782300,1,99.3,0,0,6,,20210401,99999999,6250700M1014,37817,0,ビダラビン軟膏３％「Ｆ」
0,Y,621148101,7,バクタ配合顆粒,13,ﾊﾞｸﾀﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,78.8,0,0,0,0,0,0,0,0,0,0,0,1,78.8,0,0,1,,20210401,99999999,6290100D1088,15547,0,バクタ配合顆粒
0,Y,621148201,10,バクトラミン配合顆粒,16,ﾊﾞｸﾄﾗﾐﾝﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,78.8,0,0,0,0,0,0,0,0,0,0,0,1,78.8,0,0,1,,20210401,99999999,6290100D1096,15558,0,バクトラミン配合顆粒
0,Y,621148801,8,ダイフェン配合錠,15,ﾀﾞｲﾌｪﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,15.9,0,0,0,0,0,0,0,0,0,8,620006753,1,17.4,0,0,1,,20210401,99999999,6290100F2018,11479,0,ダイフェン配合錠
0,Y,621148901,6,バクタ配合錠,13,ﾊﾞｸﾀﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,69.2,0,0,0,0,0,0,0,0,0,0,0,1,69.2,0,0,1,,20210401,99999999,6290100F2115,15548,0,バクタ配合錠
0,Y,621149001,9,バクトラミン配合錠,16,ﾊﾞｸﾄﾗﾐﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,15.9,0,0,0,0,0,0,0,0,0,8,620006753,1,17.4,0,0,1,,20210401,99999999,6290100F2018,15559,0,バクトラミン配合錠
0,Y,621150001,13,エンペシドトローチ１０ｍｇ,15,ｴﾝﾍﾟｼﾄﾞﾄﾛｰﾁ10MG,16,1,錠,1,342.6,0,0,0,0,0,0,0,0,0,0,0,1,342.6,0,0,6,,20210401,99999999,6290700E1031,34944,0,エンペシドトローチ１０ｍｇ
0,Y,621150308,12,ビームゲン注０．２５ｍＬ,16,ﾋﾞｰﾑｹﾞﾝﾁｭｳ0.25ML,19,1,瓶,1,2178,0,0,0,1,0,0,0,0,0,6,646310009,1,2178,0,0,4,,20210401,99999999,6313402A1014,31323,0,ビームゲン注０．２５ｍＬ
0,Y,621150408,11,ビームゲン注０．５ｍＬ,15,ﾋﾞｰﾑｹﾞﾝﾁｭｳ0.5ML,19,1,瓶,1,2424,0,0,0,1,0,0,0,0,0,6,646310010,1,2424,0,0,4,,20210401,99999999,6313402A2010,31324,0,ビームゲン注０．５ｍＬ
0,Y,621150812,21,沈降破傷風トキソイド「ＫＭＢ」　０．５ｍＬ,19,ﾁﾝｺｳﾊｼｮｳﾌｳﾄｷｿｲﾄﾞKMB,19,1,瓶,1,644,0,0,0,1,0,0,0,0,0,2,646320003,1,644,0,0,4,,20210624,99999999,6322400X2013,29696,20210930,沈降破傷風トキソイド「ＫＭＢ」
0,Y,621151001,28,乾燥はぶ抗毒素「ＫＭＢ」　各６，０００単位入（溶解液付）,16,ｶﾝｿｳﾊﾌﾞｺｳﾄﾞｸｿKMB,19,1,瓶,1,135500,0,0,0,1,0,0,0,0,0,2,646330022,1,135500,0,0,4,,20210401,99999999,6331410X1010,26814,0,乾燥はぶ抗毒素「ＫＭＢ」
0,Y,621151107,29,乾燥まむし抗毒素「ＫＭＢ」　各６，０００単位入（溶解液付）,16,ｶﾝｿｳﾏﾑｼｺｳﾄﾞｸｿKMB,19,1,瓶,1,43375,0,0,0,1,0,0,0,0,0,2,646330024,1,43375,0,0,4,,20210401,99999999,6331412X1019,26830,0,乾燥まむし抗毒素「ＫＭＢ」
0,Y,621151108,32,乾燥まむしウマ抗毒素注射用６千Ｕ　ＫＭＢ　各６千Ｕ入（溶解液付）,20,ｶﾝｿｳﾏﾑｼｳﾏｺｳﾄﾞｸｿﾁｭｳｼｬ,19,1,瓶,1,43375,0,0,0,1,0,0,0,0,0,2,646330024,0,0,0,0,4,,20210618,99999999,6331412X1019,0,0,乾燥まむしウマ抗毒素注射用６０００単位「ＫＭＢ」
0,Y,621151301,27,献血ベニロン－Ｉ静注用５００ｍｇ　１０ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,4054,0,0,0,0,0,0,0,0,0,6,0,1,4319,0,0,4,,20210401,99999999,6343400X1041,27484,0,献血ベニロン－Ｉ静注用５００ｍｇ
0,Y,621151601,30,献血ベニロン－Ｉ静注用１０００ｍｇ　１ｇ２０ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,9603,0,0,0,0,0,0,0,0,20,6,0,1,10040,0,0,4,,20210401,99999999,6343400X2048,27485,0,献血ベニロン－Ｉ静注用１０００ｍｇ
0,Y,621151701,32,献血ベニロン－Ｉ静注用２５００ｍｇ　２．５ｇ５０ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,18670,0,0,0,0,0,0,0,0,50,6,0,1,19691,0,0,4,,20210401,99999999,6343400X3044,27486,0,献血ベニロン－Ｉ静注用２５００ｍｇ
0,Y,621152103,32,献血グロブリン注射用２５００ｍｇＫＭＢ　２．５ｇ５０ｍＬ溶解液付,20,ｹﾝｹﾂｸﾞﾛﾌﾞﾘﾝﾁｭｳｼｬﾖｳ25,19,1,瓶,1,14250,0,0,0,0,0,0,0,0,50,6,0,1,14799,0,0,4,,20210401,99999999,6343401X4100,27468,0,献血グロブリン注射用２５００ｍｇ「ＫＭＢ」
0,Y,621152901,28,献血グロベニン－Ｉ静注用５００ｍｇ　１０ｍＬ（溶解液付）,20,ｹﾝｹﾂｸﾞﾛﾍﾞﾆﾝ-Iｼﾞｮｳﾁｭｳ,19,1,瓶,1,4497,0,0,0,0,0,0,0,0,0,6,0,1,4625,0,0,4,,20210401,99999999,6343402X1075,27469,0,献血グロベニン－Ｉ静注用５００ｍｇ
0,Y,621153301,31,献血グロベニン－Ｉ静注用２５００ｍｇ　２．５ｇ５０ｍＬ溶解液付,20,ｹﾝｹﾂｸﾞﾛﾍﾞﾆﾝ-Iｼﾞｮｳﾁｭｳ,19,1,瓶,1,17845,0,0,0,0,0,0,0,0,50,6,0,1,18763,0,0,4,,20210401,99999999,6343402X2071,27470,0,献血グロベニン－Ｉ静注用２５００ｍｇ
0,Y,621153508,31,抗ＨＢｓ人免疫グロブリン筋注１千単位／５ｍＬ「ＪＢ」　１千単位,20,ｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝｷﾝ,19,1,瓶,1,36536,0,0,0,0,0,0,0,0,0,6,646340035,1,36536,0,0,4,,20210401,99999999,6343404X1015,27521,0,抗ＨＢｓ人免疫グロブリン筋注１０００単位／５ｍＬ「ＪＢ」
0,Y,621153607,27,抗ＨＢｓ人免疫グロブリン筋注２００単位／１ｍＬ「ＪＢ」,20,ｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝｷﾝ,19,1,瓶,1,9163,0,0,0,0,0,0,0,0,0,6,646340065,1,9163,0,0,4,,20210401,99999999,6343404X2011,27519,0,抗ＨＢｓ人免疫グロブリン筋注２００単位／１ｍＬ「ＪＢ」
0,Y,621153804,25,コンファクトＦ注射用２５０　２５０単位（溶解液付）,17,ｺﾝﾌｧｸﾄFﾁｭｳｼｬﾖｳ250,19,1,瓶,1,19302,0,0,0,0,0,0,0,0,0,6,0,1,19302,0,0,4,,20210401,99999999,6343406X5125,27664,0,コンファクトＦ注射用２５０
0,Y,621153808,23,クロスエイトＭＣ静注用２５０単位　（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ250,19,1,瓶,1,18226,0,0,0,0,0,0,0,0,0,6,646340492,1,19302,0,0,4,,20210401,99999999,6343406X5010,27298,0,クロスエイトＭＣ静注用２５０単位
0,Y,621153904,25,コンファクトＦ注射用５００　５００単位（溶解液付）,17,ｺﾝﾌｧｸﾄFﾁｭｳｼｬﾖｳ500,19,1,瓶,1,34938,0,0,0,0,0,0,0,0,0,6,646340493,1,34938,0,0,4,,20210401,99999999,6343406X6016,27665,0,コンファクトＦ注射用５００
0,Y,621153909,23,クロスエイトＭＣ静注用５００単位　（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,34938,0,0,0,0,0,0,0,0,0,6,646340493,1,34938,0,0,4,,20210401,99999999,6343406X6016,27299,0,クロスエイトＭＣ静注用５００単位
0,Y,621154003,28,コンファクトＦ注射用１０００　１，０００単位（溶解液付）,18,ｺﾝﾌｧｸﾄFﾁｭｳｼｬﾖｳ1000,19,1,瓶,1,65228,0,0,0,0,0,0,0,0,0,6,646340495,1,65228,0,0,4,,20210401,99999999,6343406X8019,27666,0,コンファクトＦ注射用１０００
0,Y,621154006,31,クロスエイトＭＣ静注用１０００単位　１，０００単位（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ100,19,1,瓶,1,65228,0,0,0,0,0,0,0,0,0,6,646340495,1,65228,0,0,4,,20210401,99999999,6343406X8019,27300,0,クロスエイトＭＣ静注用１０００単位
0,Y,621154101,32,抗Ｄグロブリン筋注用１０００倍「ニチヤク」　１，０００倍溶解液付,20,ｺｳDｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ100,19,1,瓶,1,20155,0,0,0,0,0,0,0,0,0,6,646340510,1,20155,0,0,4,,20210401,99999999,6343407X2015,27532,0,抗Ｄグロブリン筋注用１０００倍「ニチヤク」
0,Y,621154105,30,抗Ｄ人免疫グロブリン筋注用１千倍「ＪＢ」　１千倍（溶解液付）,20,ｺｳDﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭ,19,1,瓶,1,20155,0,0,0,0,0,0,0,0,0,6,646340510,1,20155,0,0,4,,20210401,99999999,6343407X2015,27534,0,抗Ｄ人免疫グロブリン筋注用１０００倍「ＪＢ」
0,Y,621154201,30,破傷風グロブリン筋注用２５０単位「ニチヤク」　２５０国際単位,20,ﾊｼｮｳﾌｳｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ,19,1,瓶,1,3416,0,0,0,0,0,0,0,0,0,6,646340451,1,3416,0,0,4,,20210401,99999999,6343408X1013,30797,0,破傷風グロブリン筋注用２５０単位「ニチヤク」
0,Y,621154207,22,テタノブリン筋注用２５０単位　２５０国際単位,20,ﾃﾀﾉﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ250ﾀﾝｲ,19,1,瓶,1,3416,0,0,0,0,0,0,0,0,0,6,646340451,1,3416,0,0,4,,20210401,99999999,6343408X1013,29852,0,テタノブリン筋注用２５０単位
0,Y,621154301,32,ＰＰＳＢ－ＨＴ静注用２００単位「ニチヤク」２００国際単位溶解液付,20,PPSB-HTｼﾞｮｳﾁｭｳﾖｳ200ﾀ,19,1,瓶,1,14236,0,0,0,0,0,0,0,0,0,6,646340500,1,14236,0,0,4,,20210401,99999999,6343409X5013,31279,0,ＰＰＳＢ－ＨＴ静注用２００単位「ニチヤク」
0,Y,621154501,32,ＰＰＳＢ－ＨＴ静注用５００単位「ニチヤク」５００国際単位溶解液付,20,PPSB-HTｼﾞｮｳﾁｭｳﾖｳ500ﾀ,19,1,瓶,1,32411,0,0,0,0,0,0,0,0,0,6,646340502,1,32411,0,0,4,,20210401,99999999,6343409X7016,31280,0,ＰＰＳＢ－ＨＴ静注用５００単位「ニチヤク」
0,Y,621155202,23,献血アルブミン２０％静注４ｇ／２０ｍＬ「ＪＢ」,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ20%ｼﾞｮｳﾁｭｳ,19,1,瓶,1,1842,0,0,0,0,0,0,0,0,20,6,0,1,1903,0,0,4,,20210401,99999999,6343410X3129,27435,0,献血アルブミン２０％静注４ｇ／２０ｍＬ「ＪＢ」
0,Y,621155407,22,献血アルブミン２０「ＫＭＢ」　２０％５０ｍＬ,15,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ20KMB,19,1,瓶,1,4055,0,0,0,0,0,0,0,0,50,6,0,1,4055,0,0,4,,20210401,99999999,6343410X6187,27434,20220331,献血アルブミン２０「ＫＭＢ」
0,Y,621155408,25,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ＫＭＢ」,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ20%ｼﾞｮｳﾁｭｳ,19,1,瓶,1,4055,0,0,0,0,0,0,0,0,50,6,0,1,4055,0,0,4,,20210401,99999999,6343410X6195,27437,0,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ＫＭＢ」
0,Y,621155501,25,献血アルブミン２０％静注４ｇ／２０ｍＬ「ニチヤク」,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ20%ｼﾞｮｳﾁｭｳ,19,1,瓶,1,2269,0,0,0,0,0,0,0,0,20,6,0,1,2394,0,0,4,,20210401,99999999,6343410X3110,27436,0,献血アルブミン２０％静注４ｇ／２０ｍＬ「ニチヤク」
0,Y,621156607,22,献血アルブミン２５「ＫＭＢ」　２５％５０ｍＬ,15,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ25KMB,19,1,瓶,1,4803,0,0,0,0,0,0,0,0,50,6,0,1,5002,0,0,4,,20210401,99999999,6343410X5237,27443,20220331,献血アルブミン２５「ＫＭＢ」
0,Y,621156608,27,献血アルブミン２５％静注１２．５ｇ／５０ｍＬ「ＫＭＢ」,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ25%ｼﾞｮｳﾁｭｳ,19,1,瓶,1,4803,0,0,0,0,0,0,0,0,50,6,0,1,5002,0,0,4,,20210401,99999999,6343410X5245,27445,0,献血アルブミン２５％静注１２．５ｇ／５０ｍＬ「ＫＭＢ」
0,Y,621157302,24,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ＪＢ」,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ20%ｼﾞｮｳﾁｭｳ,19,1,瓶,1,3898,0,0,0,0,0,0,0,0,50,6,0,1,4055,0,0,4,,20210401,99999999,6343410X6179,27438,0,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ＪＢ」
0,Y,621157401,26,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ニチヤク」,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾝ20%ｼﾞｮｳﾁｭｳ,19,1,瓶,1,3880,0,0,0,0,0,0,0,0,50,6,0,1,4068,0,0,4,,20210401,99999999,6343410X6160,27439,0,献血アルブミン２０％静注１０ｇ／５０ｍＬ「ニチヤク」
0,Y,621157504,25,フィブリノゲンＨＴ静注用１ｇ「ＪＢ」　（溶解液付）,20,ﾌｨﾌﾞﾘﾉｹﾞﾝHTｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,25681,0,0,0,0,0,0,0,0,0,6,646340028,1,25681,0,0,4,,20210401,99999999,6343411X1015,31535,0,フィブリノゲンＨＴ静注用１ｇ「ＪＢ」
0,Y,621157601,31,ガンマグロブリン筋注４５０ｍｇ／３ｍＬ「ニチヤク」　１５０ｍｇ,20,ｶﾞﾝﾏｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳ450M,36,2,ｍＬ,1,527,0,0,0,0,0,0,0,0,0,2,646340054,1,527,0,0,4,,20210401,99999999,6343412X1010,26844,0,ガンマグロブリン筋注４５０ｍｇ／３ｍＬ「ニチヤク」
0,Y,621157602,31,ガンマグロブリン筋注１５００ｍｇ／１０ｍＬニチヤク　１５０ｍｇ,20,ｶﾞﾝﾏｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳ1500,36,2,ｍＬ,1,527,0,0,0,0,0,0,0,0,0,2,646340054,1,527,0,0,4,,20210401,99999999,6343412X1010,26847,0,ガンマグロブリン筋注１５００ｍｇ／１０ｍＬ「ニチヤク」
0,Y,621157604,28,グロブリン筋注１５００ｍｇ／１０ｍＬ「ＪＢ」　１５０ｍｇ,20,ｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳ1500MG/1,36,2,ｍＬ,1,527,0,0,0,0,0,0,0,0,0,2,646340054,1,527,0,0,4,,20210401,99999999,6343412X1010,27307,0,グロブリン筋注１５００ｍｇ／１０ｍＬ「ＪＢ」
0,Y,621157617,26,グロブリン筋注４５０ｍｇ／３ｍＬ「ＪＢ」　１５０ｍｇ,20,ｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳ450MG/3M,36,2,ｍＬ,1,527,0,0,0,0,0,0,0,0,0,2,646340054,1,527,0,0,4,,20210401,99999999,6343412X1010,27305,0,グロブリン筋注４５０ｍｇ／３ｍＬ「ＪＢ」
0,Y,621158404,32,ハプトグロビン静注２０００単位「ＪＢ」　２，０００単位１００ｍＬ,20,ﾊﾌﾟﾄｸﾞﾛﾋﾞﾝｼﾞｮｳﾁｭｳ200,19,1,瓶,1,44376,0,0,0,0,0,0,0,0,100,6,646340188,1,44376,0,0,4,,20210401,99999999,6343419X1011,30845,0,ハプトグロビン静注２０００単位「ＪＢ」
0,Y,621158701,25,献血アルブミネート４．４％静注４．４ｇ／１００ｍＬ,20,ｹﾝｹﾂｱﾙﾌﾞﾐﾈｰﾄ4.4%ｼﾞｮｳ,19,1,瓶,1,2703,0,0,0,0,0,0,0,0,100,6,0,1,2703,0,0,4,,20210401,99999999,6343422X1064,27419,0,献血アルブミネート４．４％静注４．４ｇ／１００ｍＬ
0,Y,621159001,31,乾燥ＨＢグロブリン筋注用２００単位「ニチヤク」　１ｍＬ溶解液付,20,ｶﾝｿｳHBｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ,19,1,瓶,1,8855,0,0,0,0,0,0,0,0,0,6,646340261,1,8855,0,0,4,,20210401,99999999,6343423X1018,26781,0,乾燥ＨＢグロブリン筋注用２００単位「ニチヤク」
0,Y,621159004,24,ヘブスブリン筋注用２００単位　１ｍＬ（溶解液付）,20,ﾍﾌﾞｽﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ200ﾀﾝ,19,1,瓶,1,8855,0,0,0,0,0,0,0,0,0,6,646340261,1,8855,0,0,4,,20210401,99999999,6343423X1018,32366,0,ヘブスブリン筋注用２００単位
0,Y,621159101,32,乾燥ＨＢグロブリン筋注用１千Ｕニチヤク　１千Ｕ５ｍＬ（溶解液付）,20,ｶﾝｿｳHBｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ,19,1,瓶,1,36939,0,0,0,0,0,0,0,0,0,6,646340262,1,36939,0,0,4,,20210401,99999999,6343423X2014,26782,0,乾燥ＨＢグロブリン筋注用１０００単位「ニチヤク」
0,Y,621159104,32,ヘブスブリン筋注用１０００単位　１，０００単位５ｍＬ（溶解液付）,20,ﾍﾌﾞｽﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ1000ﾀ,19,1,瓶,1,36939,0,0,0,0,0,0,0,0,0,6,646340262,1,36939,0,0,4,,20210401,99999999,6343423X2014,32367,0,ヘブスブリン筋注用１０００単位
0,Y,621159206,25,アンスロビンＰ５００注射用　５００単位（溶解液付）,18,ｱﾝｽﾛﾋﾞﾝP500ﾁｭｳｼｬﾖｳ,19,1,瓶,1,21098,0,0,0,0,0,0,0,0,0,6,646340491,1,22102,0,0,4,,20210401,99999999,6343424D2012,25002,0,アンスロビンＰ５００注射用
0,Y,621159207,20,ノイアート静注用５００単位　（溶解液付）,20,ﾉｲｱｰﾄｼﾞｮｳﾁｭｳﾖｳ500ﾀﾝｲ,19,1,瓶,1,21098,0,0,0,0,0,0,0,0,0,6,646340491,1,22546,0,0,4,,20210401,99999999,6343424D2012,30535,0,ノイアート静注用５００単位
0,Y,621159901,31,献血ヴェノグロブリンＩＨ５％静注０．５ｇ／１０ｍＬ　５００ｍｇ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH5%ｼ,19,1,瓶,1,4540,0,0,0,0,0,0,0,0,0,6,0,1,4540,0,0,4,,20210401,99999999,6343428A1050,27453,0,献血ヴェノグロブリンＩＨ５％静注０．５ｇ／１０ｍＬ
0,Y,621160201,25,献血ヴェノグロブリンＩＨ５％静注２．５ｇ／５０ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH5%ｼ,19,1,瓶,1,20165,0,0,0,0,0,0,0,0,50,6,0,1,20165,0,0,4,,20210401,99999999,6343428A2057,27455,0,献血ヴェノグロブリンＩＨ５％静注２．５ｇ／５０ｍＬ
0,Y,621160501,23,献血ヴェノグロブリンＩＨ５％静注１ｇ／２０ｍＬ,20,ｹﾝｹﾂｳﾞｪﾉｸﾞﾛﾌﾞﾘﾝIH5%ｼ,19,1,瓶,1,9772,0,0,0,0,0,0,0,0,20,6,0,1,9772,0,0,4,,20210401,99999999,6343428A3053,27454,0,献血ヴェノグロブリンＩＨ５％静注１ｇ／２０ｍＬ
