0,Y,620002562,24,アトロピン注０．０５％シリンジ「テルモ」　１ｍＬ,20,ｱﾄﾛﾋﾟﾝﾁｭｳ0.05%ｼﾘﾝｼﾞﾃ,47,1,筒,1,146,0,0,0,0,1,0,0,0,0,0,0,1,146,0,0,4,,20210401,99999999,1242406G1035,24671,0,アトロピン注０．０５％シリンジ「テルモ」
0,Y,620002565,11,インダシン静注用１ｍｇ,18,ｲﾝﾀﾞｼﾝｼﾞｮｳﾁｭｳﾖｳ1MG,19,1,瓶,1,6624,0,0,0,0,0,0,0,0,0,0,0,1,6624,0,0,4,,20210401,99999999,2190411F1037,25502,0,インダシン静注用１ｍｇ
0,Y,620002569,28,塩化ナトリウム注１モルシリンジ「テルモ」　１モル２０ｍＬ,20,ｴﾝｶﾅﾄﾘｳﾑﾁｭｳ1ﾓﾙｼﾘﾝｼﾞﾃ,47,1,筒,1,114,0,0,0,0,1,0,0,0,20,0,0,1,114,0,0,4,,20210401,99999999,3319403G2034,26027,0,塩化ナトリウム注１モルシリンジ「テルモ」
0,Y,620002570,25,塩化ナトリウム注１０％シリンジ「テルモ」　２０ｍＬ,20,ｴﾝｶﾅﾄﾘｳﾑﾁｭｳ10%ｼﾘﾝｼﾞﾃ,47,1,筒,1,115,0,0,0,0,1,0,0,0,20,1,0,1,115,0,0,4,,20210401,99999999,3319403G1038,26029,0,塩化ナトリウム注１０％シリンジ「テルモ」
0,Y,620002573,13,カイトリル注１ｍｇ　１ｍＬ,11,ｶｲﾄﾘﾙﾁｭｳ1MG,22,1,管,1,991,0,0,0,0,0,0,0,0,0,0,0,1,1090,0,0,4,,20210401,99999999,2391400A3024,26538,0,カイトリル注１ｍｇ
0,Y,620002574,13,カイトリル注３ｍｇ　３ｍＬ,11,ｶｲﾄﾘﾙﾁｭｳ3MG,22,1,管,1,2318,0,0,0,0,0,0,0,0,0,0,0,1,2543,0,0,4,,20210401,99999999,2391400A4020,26539,0,カイトリル注３ｍｇ
0,Y,620002577,17,Ｋ．Ｃ．Ｌ．点滴液１５％　２０ｍＬ,12,KCLﾃﾝﾃｷｴｷ15%,22,1,管,1,141,0,0,0,0,0,0,0,0,20,0,0,1,141,0,0,4,,20210401,99999999,3229400A1032,27354,0,Ｋ．Ｃ．Ｌ．点滴液１５％
0,Y,620002578,20,ザンタック注射液５０ｍｇ　２．５％２ｍＬ,17,ｻﾞﾝﾀｯｸﾁｭｳｼｬｴｷ50MG,22,1,管,1,89,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,4,,20210401,99999999,2325402A1033,27804,0,ザンタック注射液５０ｍｇ
0,Y,620002579,21,ザンタック注射液１００ｍｇ　２．５％４ｍＬ,18,ｻﾞﾝﾀｯｸﾁｭｳｼｬｴｷ100MG,22,1,管,1,150,0,0,0,0,0,0,0,0,0,0,0,1,160,0,0,4,,20210401,99999999,2325402A2030,27805,0,ザンタック注射液１００ｍｇ
0,Y,620002580,24,シチコリンＨ注５００ｍｇシリンジ「ＮＰ」　２ｍＬ,20,ｼﾁｺﾘﾝHﾁｭｳ500MGｼﾘﾝｼﾞN,47,1,筒,1,193,0,0,0,0,1,0,0,0,0,0,0,1,193,0,0,4,,20210401,99999999,2190404G1024,27926,0,シチコリンＨ注５００ｍｇシリンジ「ＮＰ」
0,Y,620002581,18,シプロキサン注２００ｍｇ　１００ｍＬ,15,ｼﾌﾟﾛｷｻﾝﾁｭｳ200MG,20,1,袋,1,1819,0,0,0,0,0,0,0,0,100,0,0,1,1819,0,0,4,,20210401,99999999,6241400A4021,27996,0,シプロキサン注２００ｍｇ
0,Y,620002584,12,シンビット静注用５０ｍｇ,19,ｼﾝﾋﾞｯﾄｼﾞｮｳﾁｭｳﾖｳ50MG,19,1,瓶,1,4347,0,0,0,0,0,0,0,0,0,0,0,1,4542,0,0,4,,20210401,99999999,2129407D1030,28265,0,シンビット静注用５０ｍｇ
0,Y,620002589,18,注射用エフオーワイ１００　１００ｍｇ,16,ﾁｭｳｼｬﾖｳｴﾌｵｰﾜｲ100,19,1,瓶,1,263,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,4,,20210401,99999999,3999403D1221,29445,0,注射用エフオーワイ１００
0,Y,620002591,14,動注用アイエーコール５０ｍｇ,19,ﾄﾞｳﾁｭｳﾖｳｱｲｴｰｺｰﾙ50MG,19,1,瓶,1,33652,0,2,0,0,0,0,0,0,0,0,0,1,35266,0,0,4,,20210401,99999999,4291401D2022,29981,0,動注用アイエーコール５０ｍｇ
0,Y,620002593,21,ネオシネジンコーワ注１ｍｇ　０．１％１ｍＬ,16,ﾈｵｼﾈｼﾞﾝｺｰﾜﾁｭｳ1MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,2160400A1032,30444,0,ネオシネジンコーワ注１ｍｇ
0,Y,620002594,21,ネオシネジンコーワ注５ｍｇ　０．５％１ｍＬ,16,ﾈｵｼﾈｼﾞﾝｺｰﾜﾁｭｳ5MG,22,1,管,1,59,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,4,,20210401,99999999,2160400A2039,30447,0,ネオシネジンコーワ注５ｍｇ
0,Y,620002599,22,ブドウ糖注５０％シリンジ「テルモ」　２０ｍＬ,20,ﾌﾞﾄﾞｳﾄｳﾁｭｳ50%ｼﾘﾝｼﾞﾃﾙ,47,1,筒,1,114,0,0,0,0,1,0,0,0,20,1,0,1,114,0,0,4,,20210401,99999999,3231400G9034,31661,0,ブドウ糖注５０％シリンジ「テルモ」
0,Y,620002600,11,フルダラ静注用５０ｍｇ,18,ﾌﾙﾀﾞﾗｼﾞｮｳﾁｭｳﾖｳ50MG,19,1,瓶,1,31827,0,0,0,0,0,0,0,0,0,0,0,1,32890,0,0,4,,20210401,99999999,4229400D1033,31895,0,フルダラ静注用５０ｍｇ
0,Y,620002610,23,リドカイン静注用２％シリンジ「テルモ」　５ｍＬ,20,ﾘﾄﾞｶｲﾝｼﾞｮｳﾁｭｳﾖｳ2%ｼﾘﾝ,47,1,筒,1,148,0,0,0,0,1,0,0,0,0,0,0,1,148,0,0,4,,20210401,99999999,2129409G1036,33452,0,リドカイン静注用２％シリンジ「テルモ」
0,Y,620002613,15,リンデロン注２ｍｇ（０．４％）,16,ﾘﾝﾃﾞﾛﾝﾁｭｳ2MG0.4%,22,1,管,1,176,0,0,0,0,0,0,0,0,0,0,0,1,176,0,0,4,,20210401,99999999,2454404A1064,33610,0,リンデロン注２ｍｇ（０．４％）
0,Y,620002614,15,リンデロン注４ｍｇ（０．４％）,16,ﾘﾝﾃﾞﾛﾝﾁｭｳ4MG0.4%,22,1,管,1,284,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,4,,20210401,99999999,2454404A2060,33612,0,リンデロン注４ｍｇ（０．４％）
0,Y,620002615,16,リンデロン注２０ｍｇ（０．４％）,17,ﾘﾝﾃﾞﾛﾝﾁｭｳ20MG0.4%,22,1,管,1,1327,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,0,4,,20210401,99999999,2454404A3067,33614,0,リンデロン注２０ｍｇ（０．４％）
0,Y,620002616,18,リンデロン注２０ｍｇ（２％）　１ｍＬ,15,ﾘﾝﾃﾞﾛﾝﾁｭｳ20MG2%,22,1,管,1,1380,0,0,0,0,0,0,0,0,0,0,0,1,1380,0,0,4,,20210401,99999999,2454404A4039,33616,0,リンデロン注２０ｍｇ（２％）
0,Y,620002617,19,リンデロン注１００ｍｇ（２％）　５ｍＬ,16,ﾘﾝﾃﾞﾛﾝﾁｭｳ100MG2%,22,1,管,1,4617,0,0,0,0,0,0,0,0,0,0,0,1,4739,0,0,4,,20210401,99999999,2454404A5035,33618,0,リンデロン注１００ｍｇ（２％）
0,Y,620002618,18,ロイコボリン注３ｍｇ　０．３％１ｍＬ,13,ﾛｲｺﾎﾞﾘﾝﾁｭｳ3MG,22,1,管,1,364,0,0,0,0,0,0,0,0,0,0,0,1,384,0,0,4,,20210401,99999999,3929403A1034,33820,0,ロイコボリン注３ｍｇ
0,Y,620002619,13,アズノール軟膏０．０３３％,16,ｱｽﾞﾉｰﾙﾅﾝｺｳ0.033%,33,1,ｇ,1,2.61,0,0,0,0,0,0,0,0,0,0,0,1,2.7,0,0,6,,20210401,99999999,2649716M1042,34095,0,アズノール軟膏０．０３３％
0,Y,620002620,13,アンヒバ坐剤小児用５０ｍｇ,20,ｱﾝﾋﾊﾞｻﾞｻﾞｲｼｮｳﾆﾖｳ50MG,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,19.7,0,0,6,,20210401,99999999,1141700J1045,34385,0,アンヒバ坐剤小児用５０ｍｇ
0,Y,620002621,14,アンヒバ坐剤小児用１００ｍｇ,20,ｱﾝﾋﾊﾞｻﾞｻﾞｲｼｮｳﾆﾖｳ100M,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,19.7,0,0,6,,20210401,99999999,1141700J2130,34386,0,アンヒバ坐剤小児用１００ｍｇ
0,Y,620002622,14,アンヒバ坐剤小児用２００ｍｇ,20,ｱﾝﾋﾊﾞｻﾞｻﾞｲｼｮｳﾆﾖｳ200M,10,1,個,1,23.8,0,0,0,0,0,0,0,0,0,0,0,1,24.8,0,0,6,,20210401,99999999,1141700J3110,34387,0,アンヒバ坐剤小児用２００ｍｇ
0,Y,620002623,21,エスクレ注腸用キット「５００」　５００ｍｇ,18,ｴｽｸﾚﾁｭｳﾁｮｳﾖｳｷｯﾄ500,47,1,筒,1,348.6,0,0,0,0,0,0,0,0,0,0,0,1,361.4,0,0,6,,20210401,99999999,1123700X1023,34740,0,エスクレ注腸用キット「５００」
0,Y,620002624,13,点眼・点鼻用リンデロンＡ液,20,ﾃﾝｶﾞﾝﾃﾝﾋﾞﾖｳﾘﾝﾃﾞﾛﾝAｴｷ,36,2,ｍＬ,1,78.2,0,0,0,0,0,0,0,0,0,0,0,1,78.2,0,0,6,,20210401,99999999,1319813Q1049,37098,0,点眼・点鼻用リンデロンＡ液
0,Y,620002633,19,アセトアミノフェン細粒２０％（ＴＹＫ）,20,ｱｾﾄｱﾐﾉﾌｪﾝｻｲﾘｭｳ20%TYK,33,1,ｇ,1,7.6,0,0,0,0,1,0,0,0,0,0,0,1,7.6,0,0,1,,20210401,99999999,1141007C1105,442,0,アセトアミノフェン細粒２０％（ＴＹＫ）
0,Y,620002636,19,アセトアミノフェン錠２００ｍｇ「ＮＰ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｼﾞｮｳ200MGNP,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,0,0,1,6.7,0,0,1,,20210401,99999999,1141007F1080,447,0,アセトアミノフェン錠２００ｍｇ「ＮＰ」
0,Y,620002653,11,ウロカルン錠２２５ｍｇ,14,ｳﾛｶﾙﾝｼﾞｮｳ225MG,16,1,錠,1,7.6,0,0,0,0,0,0,0,0,0,0,0,1,8.1,0,0,1,,20210401,99999999,2590001F1024,3020,0,ウロカルン錠２２５ｍｇ
0,Y,620002659,11,エバステルＯＤ錠５ｍｇ,15,ｴﾊﾞｽﾃﾙODｼﾞｮｳ5MG,16,1,錠,1,53.7,0,0,0,0,0,0,0,0,0,1,0,1,58.1,0,0,1,,20210401,99999999,4490019F3020,3461,0,エバステルＯＤ錠５ｍｇ
0,Y,620002660,12,エバステルＯＤ錠１０ｍｇ,16,ｴﾊﾞｽﾃﾙODｼﾞｮｳ10MG,16,1,錠,1,71.3,0,0,0,0,0,0,0,0,0,1,0,1,76.5,0,0,1,,20210401,99999999,4490019F4027,3462,0,エバステルＯＤ錠１０ｍｇ
0,Y,620002663,20,エパルレスタット錠５０「ＥＫ」　５０ｍｇ,17,ｴﾊﾟﾙﾚｽﾀｯﾄｼﾞｮｳ50EK,16,1,錠,1,29.8,0,0,0,0,1,0,0,0,0,1,0,1,33.4,0,0,1,,20210401,99999999,3999013F1061,3483,0,エパルレスタット錠５０「ＥＫ」
0,Y,620002665,21,エパルレスタット錠５０「タツミ」　５０ｍｇ,18,ｴﾊﾟﾙﾚｽﾀｯﾄｼﾞｮｳ50ﾀﾂﾐ,16,1,錠,1,33.4,0,0,0,0,1,0,0,0,0,1,0,1,33.4,0,0,1,,20210401,99999999,3999013F1118,3494,0,エパルレスタット錠５０「タツミ」
0,Y,620002666,18,エパルレスタット錠５０ｍｇ「アメル」,20,ｴﾊﾟﾙﾚｽﾀｯﾄｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,29.8,0,0,0,0,1,0,0,0,0,1,0,1,33.4,0,0,1,,20210401,99999999,3999013F1100,3482,0,エパルレスタット錠５０ｍｇ「アメル」
0,Y,620002667,16,エパルレスタット錠５０ｍｇ「Ｆ」,18,ｴﾊﾟﾙﾚｽﾀｯﾄｼﾞｮｳ50MGF,16,1,錠,1,29.8,0,0,0,0,1,0,0,0,0,1,0,1,33.4,0,0,1,,20210401,99999999,3999013F1070,3485,20220331,エパルレスタット錠５０ｍｇ「Ｆ」
0,Y,620002668,17,エパルレスタット錠５０ｍｇ「ＹＤ」,19,ｴﾊﾟﾙﾚｽﾀｯﾄｼﾞｮｳ50MGYD,16,1,錠,1,29.8,0,0,0,0,1,0,0,0,0,1,0,1,33.4,0,0,1,,20210401,99999999,3999013F1096,3501,0,エパルレスタット錠５０ｍｇ「ＹＤ」
0,Y,620002682,21,塩酸プロピベリン錠１０「タツミ」　１０ｍｇ,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ10ﾀ,16,1,錠,1,16.4,0,0,0,0,1,0,0,0,0,8,622322500,1,17.6,0,0,1,,20210401,99999999,2590007F1013,3997,0,塩酸プロピベリン錠１０「タツミ」
0,Y,620002683,18,塩酸プロピベリン錠１０ｍｇ「アメル」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ10M,16,1,錠,1,16.4,0,0,0,0,1,0,0,0,0,8,622322500,1,17.6,0,0,1,,20210401,99999999,2590007F1013,3992,0,塩酸プロピベリン錠１０ｍｇ「アメル」
0,Y,620002684,18,塩酸プロピベリン錠１０ｍｇ「ＳＫＫ」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ10M,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,27.7,0,0,1,,20210401,99999999,2590007F1072,3993,20220331,塩酸プロピベリン錠１０ｍｇ「ＳＫＫ」
0,Y,620002687,21,塩酸プロピベリン錠２０「タツミ」　２０ｍｇ,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ20ﾀ,16,1,錠,1,21.8,0,0,0,0,1,0,0,0,0,8,622322600,1,22.4,0,0,1,,20210401,99999999,2590007F2010,4003,0,塩酸プロピベリン錠２０「タツミ」
0,Y,620002688,18,塩酸プロピベリン錠２０ｍｇ「アメル」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ20M,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,1,0,1,39,0,0,1,,20210401,99999999,2590007F2060,3998,0,塩酸プロピベリン錠２０ｍｇ「アメル」
0,Y,620002694,17,オメプラゾール錠１０ｍｇ「アメル」,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ10MGｱﾒﾙ,16,1,錠,1,20.4,0,0,0,0,1,0,0,0,0,8,622735300,1,23.5,0,0,1,,20210401,99999999,2329022H2015,4435,0,オメプラゾール錠１０ｍｇ「アメル」
0,Y,620002695,17,オメプラゾール錠２０ｍｇ「ＴＳＵ」,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ20MGTSU,16,1,錠,1,31.5,0,0,0,0,1,0,0,0,0,8,622735200,1,36.2,0,0,1,,20210401,99999999,2329022H1019,4448,0,オメプラゾール錠２０ｍｇ「ＴＳＵ」
0,Y,620002736,21,シンバスタチン錠１０「ＭＥＥＫ」　１０ｍｇ,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ10MEEK,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,8,622315500,1,43.7,0,0,1,,20210401,99999999,2189011F2013,9363,0,シンバスタチン錠１０「ＭＥＥＫ」
0,Y,620002749,16,タピゾールカプセル１５　１５ｍｇ,14,ﾀﾋﾟｿﾞｰﾙｶﾌﾟｾﾙ15,15,4,カプセル,1,19.3,0,0,0,0,1,0,0,0,0,8,622735500,1,23,0,0,1,,20210401,99999999,2329023M1011,11814,0,タピゾールカプセル１５
0,Y,620002750,16,タピゾールカプセル３０　３０ｍｇ,14,ﾀﾋﾟｿﾞｰﾙｶﾌﾟｾﾙ30,15,4,カプセル,1,33.4,0,0,0,0,1,0,0,0,0,8,622846800,1,40.2,0,0,1,,20210401,99999999,2329023M2018,11815,0,タピゾールカプセル３０
0,Y,620002763,15,ネオバルギンＵＨＤ　９８．５％,11,ﾈｵﾊﾞﾙｷﾞﾝUHD,33,1,ｇ,1,1.35,0,0,0,0,0,0,0,1,0,0,0,1,1.35,0,0,1,,20210401,99999999,7212031B1040,15248,0,ネオバルギンＵＨＤ
0,Y,620002773,14,パルナックカプセル０．１ｍｇ,16,ﾊﾟﾙﾅｯｸｶﾌﾟｾﾙ0.1MG,15,4,カプセル,1,16.8,0,0,0,0,1,0,0,0,0,0,0,1,19.4,0,0,1,,20210401,99999999,2590008N1098,16244,20210930,パルナックカプセル０．１ｍｇ
0,Y,620002774,14,パルナックカプセル０．２ｍｇ,16,ﾊﾟﾙﾅｯｸｶﾌﾟｾﾙ0.2MG,15,4,カプセル,1,35.2,0,0,0,0,1,0,0,0,0,0,0,1,35.2,0,0,1,,20210401,99999999,2590008N2086,16245,20210930,パルナックカプセル０．２ｍｇ
0,Y,620002798,20,プラバスタチンＮａ錠５ｍｇ「チョーセイ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGﾁｮ,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13.1,0,0,1,,20210401,99999999,2189010F1241,17976,0,プラバスタチンＮａ錠５ｍｇ「チョーセイ」
0,Y,620002799,21,プラバスタチンＮａ錠１０ｍｇ「チョーセイ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGﾁ,16,1,錠,1,25.6,0,0,0,0,1,0,0,0,0,1,0,1,25.6,0,0,1,,20210401,99999999,2189010F2272,17992,0,プラバスタチンＮａ錠１０ｍｇ「チョーセイ」
0,Y,620002800,22,プラバスタチンナトリウム錠５ｍｇ「ツルハラ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝﾅﾄﾘｳﾑｼﾞｮｳ5M,16,1,錠,1,13.1,0,0,0,0,1,0,0,0,0,1,0,1,13.1,0,0,1,,20210401,99999999,2189010F1250,18003,0,プラバスタチンナトリウム錠５ｍｇ「ツルハラ」
0,Y,620002803,9,フリバス錠７５ｍｇ,13,ﾌﾘﾊﾞｽｼﾞｮｳ75MG,16,1,錠,1,89.8,0,0,0,0,0,0,0,0,0,1,0,1,104.2,0,0,1,,20210401,99999999,2590009F3023,18185,0,フリバス錠７５ｍｇ
0,Y,620002804,20,フルコナゾールカプセル５０ｍｇ「アメル」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ50MGｱﾒﾙ,15,4,カプセル,1,145,0,0,0,0,1,0,0,0,0,8,622747200,1,150.6,0,0,1,,20210401,99999999,6290002M1011,18225,0,フルコナゾールカプセル５０ｍｇ「アメル」
0,Y,620002805,21,フルコナゾールカプセル１００ｍｇ「アメル」,20,ﾌﾙｺﾅｿﾞｰﾙｶﾌﾟｾﾙ100MGｱﾒ,15,4,カプセル,1,226.9,0,0,0,0,1,0,0,0,0,8,622747300,1,260.7,0,0,1,,20210401,99999999,6290002M2018,18233,0,フルコナゾールカプセル１００ｍｇ「アメル」
0,Y,620002807,17,ブロチゾラム錠０．２５ｍｇ「ＹＤ」,20,ﾌﾞﾛﾁｿﾞﾗﾑｼﾞｮｳ0.25MGYD,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622706300,1,10.1,0,0,1,,20210401,99999999,1124009F1010,18710,0,ブロチゾラム錠０．２５ｍｇ「ＹＤ」
0,Y,620002841,21,ボグリボース錠０．２「タツミ」　０．２ｍｇ,19,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.2ﾀﾂﾐ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622741000,1,10.6,0,0,1,,20210401,99999999,3969004F1012,19636,0,ボグリボース錠０．２「タツミ」
0,Y,620002843,17,ボグリボース錠０．２ｍｇ「トーワ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.2MGﾄｰ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622741000,1,10.6,0,0,1,,20210401,99999999,3969004F1012,19638,0,ボグリボース錠０．２ｍｇ「トーワ」
0,Y,620002845,21,ボグリボース錠０．３「タツミ」　０．３ｍｇ,19,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.3ﾀﾂﾐ,16,1,錠,1,12.6,0,0,0,0,1,0,0,0,0,8,622741100,1,14.7,0,0,1,,20210401,99999999,3969004F2019,19657,0,ボグリボース錠０．３「タツミ」
0,Y,620002847,17,ボグリボース錠０．３ｍｇ「トーワ」,20,ﾎﾞｸﾞﾘﾎﾞｰｽｼﾞｮｳ0.3MGﾄｰ,16,1,錠,1,12.6,0,0,0,0,1,0,0,0,0,8,622741100,1,14.7,0,0,1,,20210401,99999999,3969004F2019,19659,0,ボグリボース錠０．３ｍｇ「トーワ」
0,Y,620002857,19,メシル酸ペルゴリド錠５０μｇ「アメル」,20,ﾒｼﾙｻﾝﾍﾟﾙｺﾞﾘﾄﾞｼﾞｮｳ50ﾏ,16,1,錠,1,17.8,0,0,0,0,1,0,0,0,0,8,622711100,1,18.3,0,0,1,,20210401,99999999,1169008F1018,21043,0,メシル酸ペルゴリド錠５０μｇ「アメル」
0,Y,620002858,20,メシル酸ペルゴリド錠２５０μｇ「アメル」,20,ﾒｼﾙｻﾝﾍﾟﾙｺﾞﾘﾄﾞｼﾞｮｳ250,16,1,錠,1,68.6,0,0,0,0,1,0,0,0,0,8,622711200,1,72.1,0,0,1,,20210401,99999999,1169008F2014,21046,0,メシル酸ペルゴリド錠２５０μｇ「アメル」
0,Y,620002860,14,メニレット７０％ゼリー２０ｇ,15,ﾒﾆﾚｯﾄ70%ｾﾞﾘｰ20G,10,1,個,1,88.2,0,0,0,0,0,0,0,0,0,8,622720900,1,93.1,0,0,1,,20210401,99999999,2139001Q1012,21286,0,メニレット７０％ゼリー２０ｇ
0,Y,620002861,14,メニレット７０％ゼリー３０ｇ,15,ﾒﾆﾚｯﾄ70%ｾﾞﾘｰ30G,10,1,個,1,128.9,0,0,0,0,0,0,0,0,0,8,622721000,1,137.1,0,0,1,,20210401,99999999,2139001Q2019,21287,0,メニレット７０％ゼリー３０ｇ
0,Y,620002863,13,ユリロシン錠１０　１０ｍｇ,11,ﾕﾘﾛｼﾝｼﾞｮｳ10,16,1,錠,1,16.4,0,0,0,0,1,0,0,0,0,8,622322500,1,17.6,0,0,1,,20210401,99999999,2590007F1013,21912,0,ユリロシン錠１０
0,Y,620002871,21,ランソプラゾールカプセル１５ｍｇ「アメル」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙｶﾌﾟｾﾙ15MGｱ,15,4,カプセル,1,19.3,0,0,0,0,1,0,0,0,0,8,622735500,1,23,0,0,1,,20210401,99999999,2329023M1011,22392,0,ランソプラゾールカプセル１５ｍｇ「アメル」
0,Y,620002872,21,ランソプラゾールカプセル３０ｍｇ「アメル」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙｶﾌﾟｾﾙ30MGｱ,15,4,カプセル,1,33.4,0,0,0,0,1,0,0,0,0,8,622846800,1,40.2,0,0,1,,20210401,99999999,2329023M2018,22401,0,ランソプラゾールカプセル３０ｍｇ「アメル」
0,Y,620002893,12,アクメイン注　５００ｍＬ,8,ｱｸﾒｲﾝﾁｭｳ,20,1,袋,1,187,0,0,0,0,0,0,0,0,500,8,622693300,1,189,0,0,4,,20210401,99999999,3319551A4015,24460,0,アクメイン注
0,Y,620002914,27,オザグレルナトリウム点滴静注液４０ｍｇ「ＪＤ」　２ｍＬ,20,ｵｻﾞｸﾞﾚﾙﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,399,0,0,0,0,1,0,0,0,0,8,622694000,1,420,0,0,4,,20210401,99999999,3999411A6019,26321,0,オザグレルナトリウム点滴静注液４０ｍｇ「ＪＤ」
0,Y,620002915,27,オザグレルナトリウム点滴静注液８０ｍｇ「ＪＤ」　４ｍＬ,20,ｵｻﾞｸﾞﾚﾙﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,741,0,0,0,0,1,0,0,0,0,8,622759300,1,784,0,0,4,,20210401,99999999,3999411A4016,26322,0,オザグレルナトリウム点滴静注液８０ｍｇ「ＪＤ」
0,Y,620002922,15,ガスター注射液１０ｍｇ　１ｍＬ,16,ｶﾞｽﾀｰﾁｭｳｼｬｴｷ10MG,22,1,管,1,125,0,0,0,0,0,0,0,0,0,1,0,1,130,0,0,4,,20210401,99999999,2325401A1020,26577,0,ガスター注射液１０ｍｇ
0,Y,620002923,15,ガスター注射液２０ｍｇ　２ｍＬ,16,ｶﾞｽﾀｰﾁｭｳｼｬｴｷ20MG,22,1,管,1,183,0,0,0,0,0,0,0,0,0,1,0,1,196,0,0,4,,20210401,99999999,2325401A2027,26578,0,ガスター注射液２０ｍｇ
0,Y,620002925,19,カタクロット注射液２０ｍｇ　２．５ｍＬ,17,ｶﾀｸﾛｯﾄﾁｭｳｼｬｴｷ20MG,22,1,管,1,609,0,0,0,0,0,0,0,0,0,1,0,1,646,0,0,4,,20210401,99999999,3999411H2020,26586,0,カタクロット注射液２０ｍｇ
0,Y,620002926,17,カタクロット注射液４０ｍｇ　５ｍＬ,17,ｶﾀｸﾛｯﾄﾁｭｳｼｬｴｷ40MG,22,1,管,1,1051,0,0,0,0,0,0,0,0,0,1,0,1,1051,0,0,4,,20210401,99999999,3999411H3026,26587,0,カタクロット注射液４０ｍｇ
0,Y,620002927,21,カーディオライト注射液　第一　３７０ＭＢｑ,20,ｶｰﾃﾞｨｵﾗｲﾄﾁｭｳｼｬｴｷﾀﾞｲｲ,47,1,筒,1,25802,0,0,0,0,0,0,0,0,0,0,0,1,25802,0,0,4,,20210401,99999999,4300440D2023,26597,0,カーディオライト注射液　第一
0,Y,620002928,21,カーディオライト注射液　第一　７４０ＭＢｑ,20,ｶｰﾃﾞｨｵﾗｲﾄﾁｭｳｼｬｴｷﾀﾞｲｲ,47,1,筒,1,51043,0,0,0,0,0,0,0,0,0,0,0,1,51043,0,0,4,,20210401,99999999,4300440D3020,26599,0,カーディオライト注射液　第一
0,Y,620002933,19,キサンボンＳ注射液２０ｍｇ　２．５ｍＬ,18,ｷｻﾝﾎﾞﾝSﾁｭｳｼｬｴｷ20MG,22,1,管,1,536,0,0,0,0,0,0,0,0,0,1,0,1,594,0,0,4,,20210401,99999999,3999411H2038,26866,0,キサンボンＳ注射液２０ｍｇ
0,Y,620002934,17,キサンボンＳ注射液４０ｍｇ　５ｍＬ,18,ｷｻﾝﾎﾞﾝSﾁｭｳｼｬｴｷ40MG,22,1,管,1,952,0,0,0,0,0,0,0,0,0,1,0,1,1051,0,0,4,,20210401,99999999,3999411H3034,26867,0,キサンボンＳ注射液４０ｍｇ
