0,Y,622283001,16,シタラビン点滴静注液１ｇ「テバ」,20,ｼﾀﾗﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ1,19,1,瓶,1,4333,0,0,0,0,1,0,0,0,0,0,0,1,4715,0,0,4,,20210401,99999999,4224401A7033,27913,0,シタラビン点滴静注液１ｇ「テバ」
0,Y,622283301,17,バラシクロビル錠５００ｍｇ「テバ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾃﾊ,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1268,15970,0,バラシクロビル錠５００ｍｇ「テバ」
0,Y,622283401,14,パロキセチン錠５ｍｇ「テバ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGﾃﾊﾞ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,1,0,1,16.1,0,0,1,,20210401,99999999,1179041F3311,16393,0,パロキセチン錠５ｍｇ「テバ」
0,Y,622283501,15,パロキセチン錠１０ｍｇ「テバ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGﾃﾊﾞ,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20210401,99999999,1179041F1327,16425,0,パロキセチン錠１０ｍｇ「テバ」
0,Y,622283601,15,パロキセチン錠２０ｍｇ「テバ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGﾃﾊﾞ,16,1,錠,1,47.1,0,0,0,0,1,0,0,0,0,1,0,1,47.1,0,0,1,,20210401,99999999,1179041F2323,16458,0,パロキセチン錠２０ｍｇ「テバ」
0,Y,622283701,20,ピタバスタチンカルシウム錠１ｍｇ「テバ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ1M,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,15.7,0,0,1,,20210401,99999999,2189016F1249,16964,0,ピタバスタチンカルシウム錠１ｍｇ「テバ」
0,Y,622283801,20,ピタバスタチンカルシウム錠２ｍｇ「テバ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ2M,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,0,0,1,29.5,0,0,1,,20210401,99999999,2189016F2245,16970,0,ピタバスタチンカルシウム錠２ｍｇ「テバ」
0,Y,622283901,26,ミコフェノール酸モフェチルカプセル２５０ｍｇ「テバ」,20,ﾐｺﾌｪﾉｰﾙｻﾝﾓﾌｪﾁﾙｶﾌﾟｾﾙ2,15,4,カプセル,1,76.6,0,0,0,0,1,0,0,0,0,0,0,1,95.8,0,0,1,,20210401,99999999,3999017M1034,20542,0,ミコフェノール酸モフェチルカプセル２５０ｍｇ「テバ」
0,Y,622284002,19,アムロジピンＯＤ錠１０ｍｇ「武田テバ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGﾀｹ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6284,1184,0,アムロジピンＯＤ錠１０ｍｇ「武田テバ」
0,Y,622284201,17,ドネペジル塩酸塩錠１０ｍｇ「テバ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5226,13980,0,ドネペジル塩酸塩錠１０ｍｇ「テバ」
0,Y,622284301,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「テバ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6230,13889,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「テバ」
0,Y,622284401,18,ドネペジル塩酸塩錠１０ｍｇ「ＴＹＫ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5129,13979,0,ドネペジル塩酸塩錠１０ｍｇ「ＴＹＫ」
0,Y,622284501,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＴＹＫ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6117,13888,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＴＹＫ」
0,Y,622284601,24,ビソプロロールフマル酸塩錠０．６２５ｍｇ「テバ」,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622719300,1,10.1,0,0,1,,20210401,99999999,2123016F3010,16913,0,ビソプロロールフマル酸塩錠０．６２５ｍｇ「テバ」
0,Y,622284801,13,アテレック錠２０　２０ｍｇ,11,ｱﾃﾚｯｸｼﾞｮｳ20,16,1,錠,1,67.5,0,0,0,0,0,0,0,0,0,1,0,1,76.1,0,0,1,,20210401,99999999,2149037F3027,666,0,アテレック錠２０
0,Y,622284901,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「モチダ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6281,13894,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「モチダ」
0,Y,622285001,21,ピタバスタチンカルシウム錠１ｍｇ「モチダ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ1M,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,1,0,1,15.7,0,0,1,,20210401,99999999,2189016F1265,16966,0,ピタバスタチンカルシウム錠１ｍｇ「モチダ」
0,Y,622285101,21,ピタバスタチンカルシウム錠２ｍｇ「モチダ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ2M,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,1,0,1,29.5,0,0,1,,20210401,99999999,2189016F2261,16972,0,ピタバスタチンカルシウム錠２ｍｇ「モチダ」
0,Y,622285201,26,ドセタキセル点滴静注液２０ｍｇ／２ｍＬ「ホスピーラ」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,19,1,瓶,1,3974,0,2,0,0,1,0,0,0,0,1,0,1,4790,0,0,4,,20210401,99999999,4240405A5032,30024,0,ドセタキセル点滴静注液２０ｍｇ／２ｍＬ「ホスピーラ」
0,Y,622285301,26,ドセタキセル点滴静注液８０ｍｇ／８ｍＬ「ホスピーラ」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,19,1,瓶,1,13882,0,2,0,0,1,0,0,0,0,1,0,1,16790,0,0,4,,20210401,99999999,4240405A6039,30029,0,ドセタキセル点滴静注液８０ｍｇ／８ｍＬ「ホスピーラ」
0,Y,622285401,28,ドセタキセル点滴静注液１２０ｍｇ／１２ｍＬ「ホスピーラ」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,19,1,瓶,1,18876,0,2,0,0,1,0,0,0,0,1,0,1,24656,0,0,4,,20210401,99999999,4240405A7027,30030,0,ドセタキセル点滴静注液１２０ｍｇ／１２ｍＬ「ホスピーラ」
0,Y,622285501,20,バラシクロビル粒状錠５００ｍｇ「モチダ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙﾘｭｳｼﾞｮｳｼﾞｮｳ,18,1,包,1,112.4,0,0,0,0,1,0,0,0,0,0,0,1,131.2,0,0,1,,20210401,99999999,6250019F2027,15979,0,バラシクロビル粒状錠５００ｍｇ「モチダ」
0,Y,622285601,17,アムロジピンＯＤ錠１０ｍｇ「明治」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGﾒｲ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6250,1192,0,アムロジピンＯＤ錠１０ｍｇ「明治」
0,Y,622285901,17,ドネペジル塩酸塩錠１０ｍｇ「明治」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5269,13985,0,ドネペジル塩酸塩錠１０ｍｇ「明治」
0,Y,622286001,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「明治」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6273,13893,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「明治」
0,Y,622286101,16,バラシクロビル顆粒５０％「明治」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｶﾘｭｳ50%ﾒｲｼﾞ,33,1,ｇ,1,183,0,0,0,0,1,0,0,0,0,0,0,1,194.2,0,0,1,,20210401,99999999,6250019D1062,15945,0,バラシクロビル顆粒５０％「明治」
0,Y,622286201,17,ピタバスタチンＣａ錠１ｍｇ「明治」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGﾒｲ,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,1,0,1,15.7,0,0,1,,20210401,99999999,2189016F1214,17018,0,ピタバスタチンＣａ錠１ｍｇ「明治」
0,Y,622286301,17,ピタバスタチンＣａ錠２ｍｇ「明治」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGﾒｲ,16,1,錠,1,25.8,0,0,0,0,1,0,0,0,0,1,0,1,29.5,0,0,1,,20210401,99999999,2189016F2210,17039,0,ピタバスタチンＣａ錠２ｍｇ「明治」
0,Y,622286401,17,ピタバスタチンＣａ錠４ｍｇ「明治」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGﾒｲ,16,1,錠,1,49.2,0,0,0,0,1,0,0,0,0,1,0,1,58.6,0,0,1,,20210401,99999999,2189016F3128,17060,0,ピタバスタチンＣａ錠４ｍｇ「明治」
0,Y,622286501,17,バラシクロビル錠５００ｍｇ「明治」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾒｲ,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1314,15976,0,バラシクロビル錠５００ｍｇ「明治」
0,Y,622286601,25,イオパーク３００注シリンジ１１０ｍＬ　６４．７１％,20,ｲｵﾊﾟｰｸ300ﾁｭｳｼﾘﾝｼﾞ110,47,1,筒,1,4885,0,0,0,0,0,0,0,1,110,1,0,1,5152,0,0,4,,20210401,99999999,7219415G9034,25053,20210930,イオパーク３００注シリンジ１１０ｍＬ
0,Y,622286602,30,イオヘキソール３００注シリンジ１１０ｍＬ「Ｆ」　６４．７１％,20,ｲｵﾍｷｿｰﾙ300ﾁｭｳｼﾘﾝｼﾞ11,47,1,筒,1,4885,0,0,0,0,0,0,0,1,110,1,0,1,5152,0,0,4,,20210401,99999999,7219415G9077,25220,0,イオヘキソール３００注シリンジ１１０ｍＬ「Ｆ」
0,Y,622286701,20,アジスロマイシン錠２５０ｍｇ「ＤＳＥＰ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGDS,16,1,錠,1,71.8,0,0,0,0,1,0,0,0,0,0,0,1,77.2,0,0,1,,20210401,99999999,6149004F1036,214,0,アジスロマイシン錠２５０ｍｇ「ＤＳＥＰ」
0,Y,622286801,19,バラシクロビル錠５００ｍｇ「ＤＳＥＰ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGDS,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1055,15967,0,バラシクロビル錠５００ｍｇ「ＤＳＥＰ」
0,Y,622286901,19,ドネペジル塩酸塩錠１０ｍｇ「ＤＳＥＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5048,13975,0,ドネペジル塩酸塩錠１０ｍｇ「ＤＳＥＰ」
0,Y,622287001,21,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＤＳＥＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6036,13885,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＤＳＥＰ」
0,Y,622287101,15,イマチニブ錠１００ｍｇ「ＮＫ」,17,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGNK,16,1,錠,1,699.2,0,0,0,0,1,0,0,0,0,0,0,1,808,0,0,1,,20210401,99999999,4291011F1052,2400,0,イマチニブ錠１００ｍｇ「ＮＫ」
0,Y,622287201,21,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ケミファ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6184,13878,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ケミファ」
0,Y,622287301,19,アムロジピンＯＤ錠１０ｍｇ「ケミファ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGｹﾐ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6225,1177,0,アムロジピンＯＤ錠１０ｍｇ「ケミファ」
0,Y,622287401,19,バラシクロビル錠５００ｍｇ「ケミファ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGｹﾐ,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1217,15959,0,バラシクロビル錠５００ｍｇ「ケミファ」
0,Y,622287601,9,リバロＯＤ錠４ｍｇ,13,ﾘﾊﾞﾛODｼﾞｮｳ4MG,16,1,錠,1,146.6,0,0,0,0,0,0,0,0,0,0,0,1,165.8,0,0,1,,20210401,99999999,2189016F6020,22828,0,リバロＯＤ錠４ｍｇ
0,Y,622287701,13,ウルティブロ吸入用カプセル,20,ｳﾙﾃｨﾌﾞﾛｷｭｳﾆｭｳﾖｳｶﾌﾟｾﾙ,15,4,カプセル,1,227.8,0,0,0,0,0,0,0,0,0,0,0,1,241.5,0,0,6,,20210401,99999999,2259805G1027,34670,0,ウルティブロ吸入用カプセル
0,Y,622287801,17,バラシクロビル錠５００ｍｇ「ＪＧ」,20,ﾊﾞﾗｼｸﾛﾋﾞﾙｼﾞｮｳ500MGJG,16,1,錠,1,112.4,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20210401,99999999,6250019F1098,15964,0,バラシクロビル錠５００ｍｇ「ＪＧ」
0,Y,622288001,18,ハイゼントラ２０％皮下注１ｇ／５ｍＬ,20,ﾊｲｾﾞﾝﾄﾗ20%ﾋｶﾁｭｳ1G/5M,19,1,瓶,1,8831,0,0,0,0,0,0,0,0,0,6,0,1,9177,0,0,4,,20210401,99999999,6343439A1024,30730,0,ハイゼントラ２０％皮下注１ｇ／５ｍＬ
0,Y,622288101,19,ハイゼントラ２０％皮下注２ｇ／１０ｍＬ,20,ﾊｲｾﾞﾝﾄﾗ20%ﾋｶﾁｭｳ2G/10,19,1,瓶,1,16930,0,0,0,0,0,0,0,0,0,6,0,1,17449,0,0,4,,20210401,99999999,6343439A2020,30731,0,ハイゼントラ２０％皮下注２ｇ／１０ｍＬ
0,Y,622288201,19,ハイゼントラ２０％皮下注４ｇ／２０ｍＬ,20,ﾊｲｾﾞﾝﾄﾗ20%ﾋｶﾁｭｳ4G/20,19,1,瓶,1,31591,0,0,0,0,0,0,0,0,20,6,0,1,32582,0,0,4,,20210401,99999999,6343439A3027,30732,0,ハイゼントラ２０％皮下注４ｇ／２０ｍＬ
0,Y,622288301,18,ピモベンダン錠０．６２５ｍｇ「ＴＥ」,20,ﾋﾟﾓﾍﾞﾝﾀﾞﾝｼﾞｮｳ0.625MG,16,1,錠,1,28,0,0,0,0,1,0,0,0,0,0,0,1,31.1,0,0,1,,20210401,99999999,2119006F3022,17243,0,ピモベンダン錠０．６２５ｍｇ「ＴＥ」
0,Y,622288401,13,グラクティブ錠１２．５ｍｇ,18,ｸﾞﾗｸﾃｨﾌﾞｼﾞｮｳ12.5MG,16,1,錠,1,54.9,0,0,0,0,0,0,0,0,0,1,0,1,57.2,0,0,1,,20210401,99999999,3969010F4025,6344,0,グラクティブ錠１２．５ｍｇ
0,Y,622288501,17,アムロジピンＯＤ錠１０ｍｇ「ＪＧ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGJG,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6179,1180,0,アムロジピンＯＤ錠１０ｍｇ「ＪＧ」
0,Y,622288601,24,クエン酸第一鉄Ｎａ錠５０ｍｇ「ＪＧ」　鉄５０ｍｇ,20,ｸｴﾝｻﾝﾀﾞｲｲﾁﾃﾂNAｼﾞｮｳ50,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622738200,1,5.7,0,0,1,,20210401,99999999,3222013F1017,6281,0,クエン酸第一鉄Ｎａ錠５０ｍｇ「ＪＧ」
0,Y,622288701,19,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＪＧ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,0,0,1,146.7,0,0,1,,20210401,99999999,1190012F6060,13881,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＪＧ」
0,Y,622288801,17,ドネペジル塩酸塩錠１０ｍｇ「ＪＧ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,124.7,0,0,0,0,1,0,0,0,0,1,0,1,146.7,0,0,1,,20210401,99999999,1190012F5072,13972,0,ドネペジル塩酸塩錠１０ｍｇ「ＪＧ」
0,Y,622288901,23,メコバラミン錠２５０μｇ「ＪＧ」　０．２５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ250ﾏｲｸﾛGJ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20210401,99999999,3136004F1093,20962,0,メコバラミン錠２５０μｇ「ＪＧ」
0,Y,622289001,22,メコバラミン錠５００μｇ「ＪＧ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGJ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20210401,99999999,3136004F2243,20969,0,メコバラミン錠５００μｇ「ＪＧ」
0,Y,622289101,11,ラベキュアパック４００,13,ﾗﾍﾞｷｭｱﾊﾟｯｸ400,60,3,シート,1,409.1,0,0,0,0,0,0,0,0,0,0,0,1,430.1,0,0,1,,20210401,99999999,6199102X1024,22217,0,ラベキュアパック４００
0,Y,622289201,11,ラベキュアパック８００,13,ﾗﾍﾞｷｭｱﾊﾟｯｸ800,60,3,シート,1,541,0,0,0,0,0,0,0,0,0,0,0,1,571.4,0,0,1,,20210401,99999999,6199102X2020,22218,0,ラベキュアパック８００
0,Y,622289301,9,ラベファインパック,11,ﾗﾍﾞﾌｧｲﾝﾊﾟｯｸ,60,3,シート,1,329.9,0,0,0,0,0,0,0,0,0,0,0,1,350.3,0,0,1,,20210401,99999999,6199103X1029,22224,0,ラベファインパック
0,Y,622289401,13,ウェルビー錠０．６２５ｍｇ,17,ｳｪﾙﾋﾞｰｼﾞｮｳ0.625MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622719300,1,10.1,0,0,1,,20210401,99999999,2123016F3010,2699,0,ウェルビー錠０．６２５ｍｇ
0,Y,622289402,25,ビソプロロールフマル酸塩錠０．６２５ｍｇ「サンド」,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622719300,1,10.1,0,0,1,,20210401,99999999,2123016F3010,16910,0,ビソプロロールフマル酸塩錠０．６２５ｍｇ「サンド」
0,Y,622289501,18,ピタバスタチンＣａ錠１ｍｇ「サンド」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ1MGｻﾝ,16,1,錠,1,11,0,0,0,0,1,0,0,0,0,0,0,1,12.8,0,0,1,,20210401,99999999,2189016F1141,17008,0,ピタバスタチンＣａ錠１ｍｇ「サンド」
0,Y,622289601,18,ピタバスタチンＣａ錠２ｍｇ「サンド」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ2MGｻﾝ,16,1,錠,1,20.7,0,0,0,0,1,0,0,0,0,0,0,1,25,0,0,1,,20210401,99999999,2189016F2148,17029,0,ピタバスタチンＣａ錠２ｍｇ「サンド」
0,Y,622289701,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「サンド」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,89.5,0,0,0,0,1,0,0,0,0,8,622614600,1,101.2,0,0,1,,20210401,99999999,1190012F6010,13880,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「サンド」
0,Y,622289901,20,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＤＳＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,89.5,0,0,0,0,1,0,0,0,0,8,622614600,1,101.2,0,0,1,,20210401,99999999,1190012F6010,13886,0,ドネペジル塩酸塩ＯＤ錠１０ｍｇ「ＤＳＰ」
0,Y,622290001,18,ドネペジル塩酸塩錠１０ｍｇ「ＤＳＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,89.5,0,0,0,0,1,0,0,0,0,8,622473800,1,101.2,0,0,1,,20210401,99999999,1190012F5013,13976,0,ドネペジル塩酸塩錠１０ｍｇ「ＤＳＰ」
0,Y,622290101,18,チモロールＸＥ点眼液０．５％「ＴＳ」,20,ﾁﾓﾛｰﾙXEﾃﾝｶﾞﾝｴｷ0.5%TS,36,2,ｍＬ,1,251.9,0,0,0,0,1,0,0,0,0,0,0,1,285.8,0,0,6,,20210401,99999999,1319702Q4041,36777,0,チモロールＸＥ点眼液０．５％「ＴＳ」
0,Y,622290201,19,チモロールＸＥ点眼液０．２５％「ＴＳ」,20,ﾁﾓﾛｰﾙXEﾃﾝｶﾞﾝｴｷ0.25%T,36,2,ｍＬ,1,246.4,0,0,0,0,1,0,0,0,0,0,0,1,261.7,0,0,6,,20210401,99999999,1319702Q3045,36773,0,チモロールＸＥ点眼液０．２５％「ＴＳ」
0,Y,622290301,9,コンプラビン配合錠,17,ｺﾝﾌﾟﾗﾋﾞﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,217.8,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,1,,20210401,99999999,3399101F1021,7825,0,コンプラビン配合錠
0,Y,622290701,24,アジスロマイシンカプセル小児用１００ｍｇ「ＪＧ」,20,ｱｼﾞｽﾛﾏｲｼﾝｶﾌﾟｾﾙｼｮｳﾆﾖｳ,15,4,カプセル,1,85,0,0,0,0,1,0,0,0,0,0,0,1,91,0,0,1,,20210401,99999999,6149004M1035,194,0,アジスロマイシンカプセル小児用１００ｍｇ「ＪＧ」
0,Y,622290801,18,アジスロマイシン錠２５０ｍｇ「ＪＧ」,20,ｱｼﾞｽﾛﾏｲｼﾝｼﾞｮｳ250MGJG,16,1,錠,1,71.8,0,0,0,0,1,0,0,0,0,0,0,1,77.2,0,0,1,,20210401,99999999,6149004F1052,211,0,アジスロマイシン錠２５０ｍｇ「ＪＧ」
0,Y,622290901,17,アムロジピンＯＤ錠１０ｍｇ「ＣＨ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGCH,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,1,0,1,24.9,0,0,1,,20210401,99999999,2171022F6160,1181,0,アムロジピンＯＤ錠１０ｍｇ「ＣＨ」
0,Y,622291001,15,アレンドロン酸錠５ｍｇ「ＪＧ」,18,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGJG,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,1,0,1,27.3,0,0,1,,20210401,99999999,3999018F1153,1851,0,アレンドロン酸錠５ｍｇ「ＪＧ」
0,Y,622291101,16,アレンドロン酸錠３５ｍｇ「ＪＧ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGJG,16,1,錠,1,167.7,0,0,0,0,1,0,0,0,0,1,0,1,167.7,0,0,1,,20210401,99999999,3999018F2150,1866,0,アレンドロン酸錠３５ｍｇ「ＪＧ」
0,Y,622291201,21,フェキソフェナジン塩酸塩錠３０ｍｇ「ＪＧ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.2,0,0,0,0,1,0,0,0,0,1,0,1,14.5,0,0,1,,20210401,99999999,4490023F2268,17604,0,フェキソフェナジン塩酸塩錠３０ｍｇ「ＪＧ」
0,Y,622291301,21,フェキソフェナジン塩酸塩錠６０ｍｇ「ＪＧ」,20,ﾌｪｷｿﾌｪﾅｼﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.1,0,0,0,0,1,0,0,0,0,1,0,1,18.1,0,0,1,,20210401,99999999,4490023F1261,17632,0,フェキソフェナジン塩酸塩錠６０ｍｇ「ＪＧ」
0,Y,622291501,15,イマチニブ錠１００ｍｇ「ＥＥ」,17,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGEE,16,1,錠,1,699.2,0,0,0,0,1,0,0,0,0,0,0,1,808,0,0,1,,20210401,99999999,4291011F1036,2398,0,イマチニブ錠１００ｍｇ「ＥＥ」
0,Y,622291601,22,ドネペジル塩酸塩ＯＤフィルム１０ｍｇ「ＥＥ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODﾌｨﾙﾑ,16,1,錠,1,197.7,0,0,0,0,1,0,0,0,0,0,0,1,221.3,0,0,1,,20210401,99999999,1190012F6290,13898,0,ドネペジル塩酸塩ＯＤフィルム１０ｍｇ「ＥＥ」
