9,Y,622618600,20,セフォタキシムナトリウム５００ｍｇ注射用,20,ｾﾌｫﾀｷｼﾑﾅﾄﾘｳﾑ500MGﾁｭｳ,19,1,瓶,1,478,0,0,0,0,0,0,0,0,0,8,0,1,478,0,0,4,,20200401,20200331,6132409D1017,22914000,0,セフォタキシムナトリウム５００ｍｇ注射用
0,Y,622618700,7,注射用水　１Ｌ,9,ﾁｭｳｼｬﾖｳｽｲ,20,1,袋,1,220,0,0,0,0,0,0,0,0,1000,1,0,1,220,0,0,4,,20200401,99999999,7131400H3018,23492000,0,注射用水
9,Y,622618800,12,乳酸リンゲル５００ｍＬ液,17,ﾆｭｳｻﾝﾘﾝｹﾞﾙ500MLｴｷ,20,1,袋,1,182,0,0,0,0,0,0,0,0,500,8,0,1,182,0,0,4,,20200401,20200331,3319534A4011,24179000,0,乳酸リンゲル５００ｍＬ液
5,Y,622618900,29,フィルグラスチム（遺伝子組換え）３００μｇ０．５ｍＬキット,20,ﾌｨﾙｸﾞﾗｽﾁﾑｲﾃﾞﾝｼｸﾐｶｴ30,47,1,筒,1,3812,0,0,0,0,1,0,0,0,0,8,0,1,3971,0,0,4,,20200401,99999999,3399411G3010,24936000,0,フィルグラスチム（遺伝子組換え）３００μｇ０．５ｍＬキット
5,Y,622619000,11,アシクロビル３％眼軟膏,16,ｱｼｸﾛﾋﾞﾙ3%ｶﾞﾝﾅﾝｺｳ,33,1,ｇ,1,389,0,0,0,0,0,0,0,0,0,8,0,1,390.9,0,0,6,,20200401,99999999,1319719M1011,26805000,0,アシクロビル３％眼軟膏
0,Y,622619100,14,オフロキサシン０．３％眼軟膏,18,ｵﾌﾛｷｻｼﾝ0.3%ｶﾞﾝﾅﾝｺｳ,33,1,ｇ,1,63.7,0,0,0,0,0,0,0,0,0,8,0,1,63.7,0,0,6,,20200401,99999999,1319722M1013,27549000,0,オフロキサシン０．３％眼軟膏
5,Y,622619200,20,オフロキサシン０．３％１ｍＬゲル化点眼液,20,ｵﾌﾛｷｻｼﾝ0.3%1MLｹﾞﾙｶﾃﾝ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,0,1,43,1,1,6,,20200401,99999999,1319722Q2011,27547000,0,オフロキサシン０．３％１ｍＬゲル化点眼液
5,Y,622619300,16,オフロキサシン３ｍｇ１ｍＬ点耳液,19,ｵﾌﾛｷｻｼﾝ3MG1MLﾃﾝｼﾞｴｷ,36,2,ｍＬ,1,67.8,0,0,0,0,0,0,0,0,0,8,0,1,69.5,0,0,6,,20200401,99999999,1329706Q1012,27550000,0,オフロキサシン３ｍｇ１ｍＬ点耳液
9,Y,622619400,17,クロラムフェニコール１００ｍｇ腟錠,20,ｸﾛﾗﾑﾌｪﾆｺｰﾙ100MGﾁﾂｼﾞｮ,16,1,錠,1,56.3,0,0,0,0,0,0,0,0,0,8,0,1,56.3,0,0,6,,20200401,20200331,2521701H1017,27970000,0,クロラムフェニコール１００ｍｇ腟錠
9,Y,622619500,13,次亜塩素酸ナトリウム１％液,17,ｼﾞｱｴﾝｿｻﾝﾅﾄﾘｳﾑ1%ｴｷ,33,1,ｇ,1,0.52,0,0,0,0,0,0,0,0,0,8,0,1,0.52,0,0,6,,20200401,20200331,2611700Q3014,28315000,0,次亜塩素酸ナトリウム１％液
9,Y,622619600,13,次亜塩素酸ナトリウム６％液,17,ｼﾞｱｴﾝｿｻﾝﾅﾄﾘｳﾑ6%ｴｷ,33,1,ｇ,1,0.38,0,0,0,0,0,0,0,0,0,8,0,1,0.38,0,0,6,,20200401,20200331,2611700Q1011,28316000,0,次亜塩素酸ナトリウム６％液
9,Y,622619700,14,次亜塩素酸ナトリウム１０％液,18,ｼﾞｱｴﾝｿｻﾝﾅﾄﾘｳﾑ10%ｴｷ,33,1,ｇ,1,0.59,0,0,0,0,0,0,0,0,0,8,0,1,0.59,0,0,6,,20200401,20200331,2611700Q2018,28317000,0,次亜塩素酸ナトリウム１０％液
5,Y,622619800,24,チモロールマレイン酸塩０．２５％１ｍＬＸＥ点眼液,20,ﾁﾓﾛｰﾙﾏﾚｲﾝｻﾝｴﾝ0.25%1M,36,2,ｍＬ,1,34.3,0,0,0,0,1,0,0,0,0,8,0,1,36.3,1,0,6,,20200401,99999999,1319702Q3010,28876000,0,チモロールマレイン酸塩０．２５％１ｍＬＸＥ点眼液
5,Y,622619900,18,ノルフロキサシン０．３％１ｍＬ点眼液,20,ﾉﾙﾌﾛｷｻｼﾝ0.3%1MLﾃﾝｶﾞﾝ,36,2,ｍＬ,1,46.5,0,0,0,0,0,0,0,0,0,8,0,1,52.3,0,0,6,,20200401,99999999,1319727Q1018,29336000,0,ノルフロキサシン０．３％１ｍＬ点眼液
9,Y,622620000,32,ベタメタゾンリン酸エステルＮａ・フラジオマイシン硫酸塩点眼点鼻液,20,ﾍﾞﾀﾒﾀｿﾞﾝﾘﾝｻﾝｴｽﾃﾙﾅﾄﾘｳ,36,2,ｍＬ,1,36.1,0,0,0,0,0,0,0,0,0,8,0,1,36.1,0,0,6,,20200401,20200331,1319813Q1014,30123000,0,ベタメタゾンリン酸エステルナトリウム・フラジオマイシン硫酸塩点眼・点鼻液
5,Y,622620101,15,イルアミクス配合錠ＬＤ「ＹＤ」,19,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDYD,16,1,錠,1,26.6,0,0,0,0,1,0,0,0,0,8,622689300,1,28,0,0,1,,20200401,99999999,2149118F1011,2275000,0,イルアミクス配合錠ＬＤ「ＹＤ」
5,Y,622620201,15,イルアミクス配合錠ＨＤ「ＹＤ」,19,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDYD,16,1,錠,1,30.4,0,0,0,0,1,0,0,0,0,8,622689400,1,32.5,0,0,1,,20200401,99999999,2149118F2018,2260000,0,イルアミクス配合錠ＨＤ「ＹＤ」
5,Y,622620301,20,オルメサルタンＯＤ錠１０ｍｇ「オーハラ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGｵｰﾊ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,0,0,1,18.1,0,0,1,,20200401,99999999,2149044F5127,3983000,0,オルメサルタンＯＤ錠１０ｍｇ「オーハラ」
5,Y,622620401,20,オルメサルタンＯＤ錠２０ｍｇ「オーハラ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGｵｰﾊ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,0,0,1,34.6,0,0,1,,20200401,99999999,2149044F6123,3995000,0,オルメサルタンＯＤ錠２０ｍｇ「オーハラ」
5,Y,622620501,20,オルメサルタンＯＤ錠４０ｍｇ「オーハラ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGｵｰﾊ,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690800,1,50.7,0,0,1,,20200401,99999999,2149044F7014,4006000,0,オルメサルタンＯＤ錠４０ｍｇ「オーハラ」
5,Y,622620601,19,炭酸ランタン顆粒分包２５０ｍｇ「ＹＤ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ25,18,1,包,1,52.1,0,0,0,0,1,0,0,0,0,0,0,1,53.9,0,0,1,,20200401,99999999,2190029D1033,9592000,0,炭酸ランタン顆粒分包２５０ｍｇ「ＹＤ」
5,Y,622620701,19,炭酸ランタン顆粒分包５００ｍｇ「ＹＤ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ50,18,1,包,1,80,0,0,0,0,1,0,0,0,0,0,0,1,83.5,0,0,1,,20200401,99999999,2190029D2030,9599000,0,炭酸ランタン顆粒分包５００ｍｇ「ＹＤ」
5,Y,622620801,23,ナルフラフィン塩酸塩カプセル２．５μｇ「ＹＤ」,20,ﾅﾙﾌﾗﾌｨﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2.,15,4,カプセル,1,302.8,0,0,0,0,1,0,0,0,0,8,622691400,1,326,0,0,1,,20200401,99999999,1190015M1010,12028000,0,ナルフラフィン塩酸塩カプセル２．５μｇ「ＹＤ」
5,Y,622621101,14,ミノドロン酸錠１ｍｇ「ＹＤ」,17,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ1MGYD,16,1,錠,1,38.1,0,0,0,0,1,0,0,0,0,0,0,1,40.7,0,0,1,,20200401,99999999,3999026F1050,16828000,0,ミノドロン酸錠１ｍｇ「ＹＤ」
5,Y,622621201,15,ミノドロン酸錠５０ｍｇ「ＹＤ」,18,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ50MGYD,16,1,錠,1,1007.8,0,0,0,0,1,0,0,0,0,0,0,1,1069.7,0,0,1,,20200401,99999999,3999026F2057,16837000,0,ミノドロン酸錠５０ｍｇ「ＹＤ」
5,Y,622621301,14,ワンパル１号輸液　８００ｍＬ,12,ﾜﾝﾊﾟﾙ1ｺﾞｳﾕｴｷ,51,3,キット,1,1076,0,0,0,0,0,0,0,0,800,0,0,1,1096,0,0,4,,20200401,99999999,3259535G1028,26714000,0,ワンパル１号輸液
5,Y,622621401,15,ワンパル１号輸液　１２００ｍＬ,12,ﾜﾝﾊﾟﾙ1ｺﾞｳﾕｴｷ,51,3,キット,1,1321,0,0,0,0,0,0,0,0,1200,0,0,1,1363,0,0,4,,20200401,99999999,3259535G2024,26715000,0,ワンパル１号輸液
5,Y,622621501,14,ワンパル２号輸液　８００ｍＬ,12,ﾜﾝﾊﾟﾙ2ｺﾞｳﾕｴｷ,51,3,キット,1,1178,0,0,0,0,0,0,0,0,800,0,0,1,1208,0,0,4,,20200401,99999999,3259536G1022,26716000,0,ワンパル２号輸液
5,Y,622621601,15,ワンパル２号輸液　１２００ｍＬ,12,ﾜﾝﾊﾟﾙ2ｺﾞｳﾕｴｷ,51,3,キット,1,1460,0,0,0,0,0,0,0,0,1200,0,0,1,1493,0,0,4,,20200401,99999999,3259536G2029,26717000,0,ワンパル２号輸液
5,Y,622621701,17,ドルモロール配合点眼液「わかもと」,20,ﾄﾞﾙﾓﾛｰﾙﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷﾜ,36,2,ｍＬ,1,236.8,0,0,0,0,1,0,0,0,0,0,0,1,237.7,0,0,6,,20200401,99999999,1319819Q1054,29161000,0,ドルモロール配合点眼液「わかもと」
5,Y,622622001,28,レボフロキサシン点滴静注５００ｍｇ／２０ｍＬ「ＤＳＥＰ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,2094,0,0,0,0,9,0,0,0,20,1,0,1,2105,0,0,4,,20200401,99999999,6241402A1030,26586000,0,レボフロキサシン点滴静注５００ｍｇ／２０ｍＬ「ＤＳＥＰ」
5,Y,622622101,32,レボフロキサシン点滴静注バッグ５００ｍｇ／１００ｍＬ「ＤＳＥＰ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,51,3,キット,1,1854,0,0,0,0,9,0,0,0,100,1,0,1,1956,0,0,4,,20200401,99999999,6241402G1032,26587000,0,レボフロキサシン点滴静注バッグ５００ｍｇ／１００ｍＬ「ＤＳＥＰ」
0,Y,622622401,13,ベスポンサ点滴静注用１ｍｇ,20,ﾍﾞｽﾎﾟﾝｻﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,1331297,0,2,0,0,0,0,0,0,0,0,0,1,1331297,0,0,4,,20200401,99999999,4239401D1026,25419000,0,ベスポンサ点滴静注用１ｍｇ
0,Y,622622501,10,ゾフルーザ錠１０ｍｇ,15,ｿﾞﾌﾙｰｻﾞｼﾞｮｳ10MG,16,1,錠,1,1535.4,0,0,0,0,0,0,0,0,0,0,0,1,1535.4,0,0,1,,20200401,99999999,6250047F1022,8930000,0,ゾフルーザ錠１０ｍｇ
0,Y,622622601,10,ゾフルーザ錠２０ｍｇ,15,ｿﾞﾌﾙｰｻﾞｼﾞｮｳ20MG,16,1,錠,1,2438.8,0,0,0,0,0,0,0,0,0,0,0,1,2438.8,0,0,1,,20200401,99999999,6250047F2029,8931000,0,ゾフルーザ錠２０ｍｇ
5,Y,622622701,17,イルアミクス配合錠ＬＤ「ケミファ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDｹﾐﾌ,16,1,錠,1,38.7,0,0,0,0,1,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2149118F1100,2264000,0,イルアミクス配合錠ＬＤ「ケミファ」
5,Y,622622801,17,イルアミクス配合錠ＨＤ「ケミファ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDｹﾐﾌ,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,1,0,1,45.4,0,0,1,,20200401,99999999,2149118F2107,2249000,0,イルアミクス配合錠ＨＤ「ケミファ」
5,Y,622622901,25,ナルフラフィン塩酸塩カプセル２．５μｇ「ケミファ」,20,ﾅﾙﾌﾗﾌｨﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2.,15,4,カプセル,1,449.6,0,0,0,0,1,0,0,0,0,0,0,1,461.7,0,0,1,,20200401,99999999,1190015M1088,12023000,0,ナルフラフィン塩酸塩カプセル２．５μｇ「ケミファ」
0,Y,622623001,11,イクスタンジ錠４０ｍｇ,15,ｲｸｽﾀﾝｼﾞｼﾞｮｳ40MG,16,1,錠,1,2397.7,0,0,0,0,0,0,0,0,0,0,0,1,2397.7,0,0,1,,20200401,99999999,4291031F1025,1944000,0,イクスタンジ錠４０ｍｇ
0,Y,622623101,11,イクスタンジ錠８０ｍｇ,15,ｲｸｽﾀﾝｼﾞｼﾞｮｳ80MG,16,1,錠,1,4648.2,0,0,0,0,0,0,0,0,0,0,0,1,4648.2,0,0,1,,20200401,99999999,4291031F2021,1945000,0,イクスタンジ錠８０ｍｇ
5,Y,622623201,30,アディノベイト静注用キット２５０　２５０国際単位（溶解液付）,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳｷｯ,51,3,キット,1,31704,0,0,0,0,0,0,0,0,0,0,0,1,31715,0,0,4,,20200401,99999999,6343446G1027,19844000,0,アディノベイト静注用キット２５０
5,Y,622623501,30,アディノベイト静注用キット５００　５００国際単位（溶解液付）,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳｷｯ,51,3,キット,1,59121,0,0,0,0,0,0,0,0,0,0,0,1,59222,0,0,4,,20200401,99999999,6343446G2023,19845000,0,アディノベイト静注用キット５００
5,Y,622623601,31,アディノベイト静注用キット１０００　１，０００国際単位溶解液付,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳｷｯ,51,3,キット,1,108242,0,0,0,0,0,0,0,0,0,0,0,1,109199,0,0,4,,20200401,99999999,6343446G3020,19846000,0,アディノベイト静注用キット１０００
5,Y,622623701,31,アディノベイト静注用キット２０００　２，０００国際単位溶解液付,20,ｱﾃﾞｨﾉﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳｷｯ,51,3,キット,1,196673,0,0,0,0,0,0,0,0,0,0,0,1,200205,0,0,4,,20200401,99999999,6343446G4026,19848000,0,アディノベイト静注用キット２０００
5,Y,622623801,28,アドベイト静注用３０００　３，０００国際単位（溶解液付）,20,ｱﾄﾞﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳ3000,19,1,瓶,1,202125,0,0,0,0,0,0,0,0,0,0,0,1,204632,1,0,4,,20200401,99999999,6343432D9020,19888000,0,アドベイト静注用３０００
5,Y,622623901,31,レボフロキサシン点滴静注バッグ５００ｍｇ「タカタ」　１００ｍＬ,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,51,3,キット,1,2027,0,0,0,0,1,0,0,0,100,1,0,1,2131,0,0,4,,20200401,99999999,6241402G1067,26590000,0,レボフロキサシン点滴静注バッグ５００ｍｇ「タカタ」
5,Y,622624001,30,レボフロキサシン点滴静注バッグ５００ｍｇ「ＨＫ」　１００ｍＬ,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,51,3,キット,1,2027,0,0,0,0,1,0,0,0,100,1,0,1,2131,0,0,4,,20200401,99999999,6241402G1040,26588000,0,レボフロキサシン点滴静注バッグ５００ｍｇ「ＨＫ」
5,Y,622624101,21,ガドテリドール静注シリンジ１３ｍＬ「ＨＫ」,20,ｶﾞﾄﾞﾃﾘﾄﾞｰﾙｼﾞｮｳﾁｭｳｼﾘﾝ,47,1,筒,1,3192,0,0,0,0,1,0,0,1,0,0,0,1,3223,0,0,4,,20200401,99999999,7290407G1042,21394000,0,ガドテリドール静注シリンジ１３ｍＬ「ＨＫ」
5,Y,622624201,21,ガドテリドール静注シリンジ１７ｍＬ「ＨＫ」,20,ｶﾞﾄﾞﾃﾘﾄﾞｰﾙｼﾞｮｳﾁｭｳｼﾘﾝ,47,1,筒,1,4170,0,0,0,0,1,0,0,1,0,0,0,1,4186,0,0,4,,20200401,99999999,7290407G2049,21395000,0,ガドテリドール静注シリンジ１７ｍＬ「ＨＫ」
5,Y,622624301,24,ナルフラフィン塩酸塩カプセル２．５μｇ「ＢＭＤ」,20,ﾅﾙﾌﾗﾌｨﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2.,15,4,カプセル,1,302.8,0,0,0,0,1,0,0,0,0,8,622691400,1,461.7,0,0,1,,20200401,99999999,1190015M1010,12027000,0,ナルフラフィン塩酸塩カプセル２．５μｇ「ＢＭＤ」
5,Y,622624401,9,アジレクト錠１ｍｇ,13,ｱｼﾞﾚｸﾄｼﾞｮｳ1MG,16,1,錠,1,963.6,0,0,0,0,0,0,0,0,0,0,0,1,963.9,0,0,1,,20200401,99999999,1169017F2021,350000,0,アジレクト錠１ｍｇ
0,Y,622624501,11,アジレクト錠０．５ｍｇ,15,ｱｼﾞﾚｸﾄｼﾞｮｳ0.5MG,16,1,錠,1,519.7,0,0,0,0,0,0,0,0,0,0,0,1,519.7,0,0,1,,20200401,99999999,1169017F1025,349000,0,アジレクト錠０．５ｍｇ
5,Y,622624601,15,イブリーフ静注２０ｍｇ　２ｍＬ,17,ｲﾌﾞﾘｰﾌｼﾞｮｳﾁｭｳ20MG,19,1,瓶,1,13235,0,0,0,0,0,0,0,0,0,0,0,1,13253,0,0,4,,20200401,99999999,2190417A1029,20422000,0,イブリーフ静注２０ｍｇ
5,Y,622624701,19,エンブレル皮下注２５ｍｇペン０．５ｍＬ,20,ｴﾝﾌﾞﾚﾙﾋｶﾁｭｳ25MGﾍﾟﾝ0.,51,3,キット,1,12861,0,0,0,0,0,0,0,0,0,0,0,1,15790,0,0,4,,20200401,99999999,3999424G4024,20959000,0,エンブレル皮下注２５ｍｇペン０．５ｍＬ
5,Y,622624801,16,ネキシウム懸濁用顆粒分包１０ｍｇ,20,ﾈｷｼｳﾑｹﾝﾀﾞｸﾖｳｶﾘｭｳﾌﾞﾝﾎ,18,1,包,1,76.9,0,0,0,0,0,0,0,0,0,0,0,1,78.5,0,0,1,,20200401,99999999,2329029D1027,12450000,0,ネキシウム懸濁用顆粒分包１０ｍｇ
5,Y,622624901,16,ネキシウム懸濁用顆粒分包２０ｍｇ,20,ﾈｷｼｳﾑｹﾝﾀﾞｸﾖｳｶﾘｭｳﾌﾞﾝﾎ,18,1,包,1,134.3,0,0,0,0,0,0,0,0,0,0,0,1,136.9,0,0,1,,20200401,99999999,2329029D2023,12451000,0,ネキシウム懸濁用顆粒分包２０ｍｇ
5,Y,622625001,18,モビコール配合内用剤　６．８５２３ｇ,18,ﾓﾋﾞｺｰﾙﾊｲｺﾞｳﾅｲﾖｳｻﾞｲ,18,1,包,1,83.6,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,1,,20200401,99999999,2359110B1029,17545000,0,モビコール配合内用剤
0,Y,622625101,11,ラパリムスゲル０．２％,13,ﾗﾊﾟﾘﾑｽｹﾞﾙ0.2%,33,1,ｇ,1,3926.4,0,0,0,0,0,0,0,0,0,0,0,1,3926.4,0,0,6,,20200401,99999999,4291700Q1028,30760000,0,ラパリムスゲル０．２％
5,Y,622625201,16,イルアミクス配合錠ＬＤ「ＴＣＫ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDTCK,16,1,錠,1,38.7,0,0,0,0,1,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2149118F1062,2271000,0,イルアミクス配合錠ＬＤ「ＴＣＫ」
5,Y,622625301,16,イルアミクス配合錠ＨＤ「ＴＣＫ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDTCK,16,1,錠,1,44.3,0,0,0,0,1,0,0,0,0,1,0,1,45.4,0,0,1,,20200401,99999999,2149118F2069,2256000,0,イルアミクス配合錠ＨＤ「ＴＣＫ」
0,Y,622625401,13,ナルベイン注２ｍｇ　１ｍＬ,12,ﾅﾙﾍﾞｲﾝﾁｭｳ2MG,22,1,管,1,738,0,1,0,0,0,0,0,0,0,0,0,1,738,0,0,4,,20200401,99999999,8119401A1020,24050000,0,ナルベイン注２ｍｇ
0,Y,622625501,14,ナルベイン注２０ｍｇ　２ｍＬ,13,ﾅﾙﾍﾞｲﾝﾁｭｳ20MG,22,1,管,1,6457,0,1,0,0,0,0,0,0,0,0,0,1,6457,0,0,4,,20200401,99999999,8119401A2026,24051000,0,ナルベイン注２０ｍｇ
5,Y,622625601,25,ナルフラフィン塩酸塩カプセル２．５μｇ「キッセイ」,20,ﾅﾙﾌﾗﾌｨﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2.,15,4,カプセル,1,449.6,0,0,0,0,1,0,0,0,0,0,0,1,461.7,0,0,1,,20200401,99999999,1190015M1070,12022000,0,ナルフラフィン塩酸塩カプセル２．５μｇ「キッセイ」
5,Y,622625702,8,スージャヌ配合錠,15,ｽｰｼﾞｬﾇﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,253.1,0,0,0,0,0,0,0,0,0,0,0,1,256.3,0,0,1,,20200401,99999999,3969107F1022,7929000,0,スージャヌ配合錠
5,Y,622625801,30,プレセデックス静注液２００μｇ／５０ｍＬシリンジ「マルイシ」,20,ﾌﾟﾚｾﾃﾞｯｸｽｼﾞｮｳﾁｭｳｴｷ20,47,1,筒,1,3487,0,0,0,0,0,0,0,0,50,0,0,1,4812,0,0,4,,20200401,99999999,1129400G1030,25230000,0,プレセデックス静注液２００μｇ／５０ｍＬシリンジ「マルイシ」
5,Y,622625901,16,イルアミクス配合錠ＨＤ「日医工」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDﾆﾁｲ,16,1,錠,1,30.4,0,0,0,0,1,0,0,0,0,8,622689400,1,32.5,0,0,1,,20200401,99999999,2149118F2018,2258000,0,イルアミクス配合錠ＨＤ「日医工」
0,Y,622626001,13,アイセントレス錠６００ｍｇ,16,ｱｲｾﾝﾄﾚｽｼﾞｮｳ600MG,16,1,錠,1,1582.4,0,0,0,0,0,0,0,0,0,0,0,1,1582.4,0,0,1,,20200401,99999999,6250032F2022,149000,0,アイセントレス錠６００ｍｇ
5,Y,622626101,19,炭酸ランタンＯＤ錠２５０ｍｇ「イセイ」,20,ﾀﾝｻﾝﾗﾝﾀﾝODｼﾞｮｳ250MGｲ,16,1,錠,1,66.2,0,0,0,0,1,0,0,0,0,0,0,1,66.7,0,0,1,,20200401,99999999,2190029F3037,9578000,0,炭酸ランタンＯＤ錠２５０ｍｇ「イセイ」
5,Y,622626201,19,炭酸ランタンＯＤ錠５００ｍｇ「イセイ」,20,ﾀﾝｻﾝﾗﾝﾀﾝODｼﾞｮｳ500MGｲ,16,1,錠,1,97,0,0,0,0,1,0,0,0,0,0,0,1,98.3,0,0,1,,20200401,99999999,2190029F4033,9582000,0,炭酸ランタンＯＤ錠５００ｍｇ「イセイ」
0,Y,622626301,12,プレバイミス錠２４０ｍｇ,17,ﾌﾟﾚﾊﾞｲﾐｽｼﾞｮｳ240MG,16,1,錠,1,14645.5,0,0,0,0,0,0,0,0,0,0,0,1,14645.5,0,0,1,,20200401,99999999,6250048F1027,15125000,0,プレバイミス錠２４０ｍｇ
0,Y,622626401,20,プレバイミス点滴静注２４０ｍｇ　１２ｍＬ,20,ﾌﾟﾚﾊﾞｲﾐｽﾃﾝﾃｷｼﾞｮｳﾁｭｳ2,19,1,瓶,1,18228,0,0,0,0,0,0,0,0,0,0,0,1,18228,0,0,4,,20200401,99999999,6250406A1029,25240000,0,プレバイミス点滴静注２４０ｍｇ
5,Y,622626501,11,シベクトロ錠２００ｍｇ,15,ｼﾍﾞｸﾄﾛｼﾞｮｳ200MG,16,1,錠,1,20914.1,0,0,0,0,0,0,0,0,0,0,0,1,21026.2,0,0,1,,20200401,99999999,6249003F1029,7346000,0,シベクトロ錠２００ｍｇ
5,Y,622626601,15,シベクトロ点滴静注用２００ｍｇ,20,ｼﾍﾞｸﾄﾛﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ2,19,1,瓶,1,27851,0,0,0,0,0,0,0,0,0,0,0,1,28427,0,0,4,,20200401,99999999,6249402D1026,22440000,0,シベクトロ点滴静注用２００ｍｇ
5,Y,622626701,17,イルアミクス配合錠ＬＤ「ＤＳＰＢ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDDSP,16,1,錠,1,38.7,0,0,0,0,9,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2149118F1038,2270000,0,イルアミクス配合錠ＬＤ「ＤＳＰＢ」
5,Y,622626801,17,イルアミクス配合錠ＨＤ「ＤＳＰＢ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDDSP,16,1,錠,1,44.3,0,0,0,0,9,0,0,0,0,1,0,1,45.4,0,0,1,,20200401,99999999,2149118F2034,2255000,0,イルアミクス配合錠ＨＤ「ＤＳＰＢ」
5,Y,622626901,20,シダキュアスギ花粉舌下錠２，０００ＪＡＵ,20,ｼﾀﾞｷｭｱｽｷﾞｶﾌﾝｾﾞｯｶｼﾞｮｳ,16,1,錠,1,58.6,0,0,0,0,0,0,0,0,0,0,0,1,58.7,0,0,1,,20200401,99999999,4490035F1027,7225000,0,シダキュアスギ花粉舌下錠２，０００ＪＡＵ
5,Y,622627001,20,シダキュアスギ花粉舌下錠５，０００ＪＡＵ,20,ｼﾀﾞｷｭｱｽｷﾞｶﾌﾝｾﾞｯｶｼﾞｮｳ,16,1,錠,1,146.4,0,0,0,0,0,0,0,0,0,0,0,1,146.6,0,0,1,,20200401,99999999,4490035F2023,7226000,0,シダキュアスギ花粉舌下錠５，０００ＪＡＵ
5,Y,622627101,20,炭酸ランタン顆粒分包２５０ｍｇ「トーワ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ25,18,1,包,1,52.1,0,0,0,0,1,0,0,0,0,0,0,1,53.9,0,0,1,,20200401,99999999,2190029D1068,9589000,0,炭酸ランタン顆粒分包２５０ｍｇ「トーワ」
5,Y,622627201,20,炭酸ランタン顆粒分包５００ｍｇ「トーワ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ50,18,1,包,1,80,0,0,0,0,1,0,0,0,0,0,0,1,83.5,0,0,1,,20200401,99999999,2190029D2064,9596000,0,炭酸ランタン顆粒分包５００ｍｇ「トーワ」
