5,Y,622117701,18,ドネペジル塩酸塩錠５ｍｇ「ケミファ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2162,11312000,0,ドネペジル塩酸塩錠５ｍｇ「ケミファ」
5,Y,622117801,20,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ケミファ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3142,11190000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ケミファ」
5,Y,622117901,20,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ケミファ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4149,11220000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ケミファ」
5,Y,622118001,23,リセドロン酸ナトリウム錠２．５ｍｇ「ケミファ」,20,ﾘｾﾄﾞﾛﾝｻﾝﾅﾄﾘｳﾑｼﾞｮｳ2.5,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1158,18434000,0,リセドロン酸ナトリウム錠２．５ｍｇ「ケミファ」
5,Y,622118101,16,ロラタジン錠１０ｍｇ「ケミファ」,18,ﾛﾗﾀｼﾞﾝｼﾞｮｳ10MGｹﾐﾌｧ,16,1,錠,1,35.9,0,0,0,0,1,0,0,0,0,0,0,1,36.5,0,0,1,,20200401,99999999,4490027F1120,19602000,0,ロラタジン錠１０ｍｇ「ケミファ」
5,Y,622118201,18,ロラタジンＯＤ錠１０ｍｇ「ケミファ」,20,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGｹﾐﾌｧ,16,1,錠,1,35.9,0,0,0,0,1,0,0,0,0,0,0,1,36.5,0,0,1,,20200401,99999999,4490027F2126,19579000,0,ロラタジンＯＤ錠１０ｍｇ「ケミファ」
5,Y,622118301,16,アレンドロン酸錠３５ｍｇ「ＤＫ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGDK,16,1,錠,1,259.1,0,0,0,0,1,0,0,0,0,1,0,1,263.3,0,0,1,,20200401,99999999,3999018F2044,1734000,0,アレンドロン酸錠３５ｍｇ「ＤＫ」
5,Y,622118402,14,ピシリバクタ静注用０．７５ｇ,20,ﾋﾟｼﾘﾊﾞｸﾀｼﾞｮｳﾁｭｳﾖｳ0.7,19,1,瓶,1,258,0,0,0,0,1,0,0,0,0,8,622764600,1,258,0,0,4,,20200401,99999999,6139504F1014,24656000,0,ピシリバクタ静注用０．７５ｇ
0,Y,622118501,16,グリメピリド錠０．５ｍｇ「ＺＥ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGZE,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3961008F3058,5633000,0,グリメピリド錠０．５ｍｇ「ＺＥ」
5,Y,622118601,22,ラベプラゾールナトリウム錠１０ｍｇ「ゼリア」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳ1,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1260,18038000,0,ラベプラゾールナトリウム錠１０ｍｇ「ゼリア」
5,Y,622118701,22,ラベプラゾールナトリウム錠２０ｍｇ「ゼリア」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳ2,16,1,錠,1,62.6,0,0,0,0,1,0,0,0,0,0,0,1,65.9,0,0,1,,20200401,99999999,2329028F2267,18049000,0,ラベプラゾールナトリウム錠２０ｍｇ「ゼリア」
5,Y,622118801,18,エキセメスタン錠２５ｍｇ「マイラン」,19,ｴｷｾﾒｽﾀﾝｼﾞｮｳ25MGﾏｲﾗﾝ,16,1,錠,1,194.9,0,0,0,0,1,0,0,0,0,0,0,1,205.7,0,0,1,,20200401,99999999,4291012F1049,2752000,0,エキセメスタン錠２５ｍｇ「マイラン」
9,Y,622119301,17,ナテグリニド錠３０ｍｇ「マイラン」,20,ﾅﾃｸﾞﾘﾆﾄﾞｼﾞｮｳ30MGﾏｲﾗﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,20200331,3969006F1046,11899000,20200331,ナテグリニド錠３０ｍｇ「マイラン」
9,Y,622119401,17,ナテグリニド錠９０ｍｇ「マイラン」,20,ﾅﾃｸﾞﾘﾆﾄﾞｼﾞｮｳ90MGﾏｲﾗﾝ,16,1,錠,1,21.9,0,0,0,0,1,0,0,0,0,1,0,1,21.9,0,0,1,,20200401,20200331,3969006F2042,11902000,20200331,ナテグリニド錠９０ｍｇ「マイラン」
9,Y,622119502,20,ニザチジンカプセル７５ｍｇ「ファイザー」,20,ﾆｻﾞﾁｼﾞﾝｶﾌﾟｾﾙ75MGﾌｧｲｻ,15,4,カプセル,1,11.7,0,0,0,0,1,0,0,0,0,1,0,1,11.7,0,0,1,,20200401,20200331,2325005M2150,12112000,20200331,ニザチジンカプセル７５ｍｇ「ファイザー」
5,Y,622119801,14,プレトモール錠５０　５０ｍｇ,13,ﾌﾟﾚﾄﾓｰﾙｼﾞｮｳ50,16,1,錠,1,30.9,0,0,0,0,1,0,0,0,0,1,0,1,32.4,0,0,1,,20200401,99999999,3399002F1257,15119000,0,プレトモール錠５０
5,Y,622119901,19,レボフロキサシン点眼液０．５％「日点」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,40.4,0,0,0,0,1,0,0,0,0,1,0,1,42.2,0,0,6,,20200401,99999999,1319742Q1217,30965000,0,レボフロキサシン点眼液０．５％「日点」
5,Y,622120001,19,ドネペジル塩酸塩ＯＤ錠３ｍｇ「モチダ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3258,11209000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「モチダ」
5,Y,622120101,19,ドネペジル塩酸塩ＯＤ錠５ｍｇ「モチダ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4254,11239000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「モチダ」
5,Y,622120201,20,ロラタジンＯＤフィルム１０ｍｇ「モチダ」,20,ﾛﾗﾀｼﾞﾝODﾌｨﾙﾑ10MGﾓﾁﾀﾞ,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2215,19595000,0,ロラタジンＯＤフィルム１０ｍｇ「モチダ」
5,Y,622120301,16,ドネペジル塩酸塩錠３ｍｇ「杏林」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1158,11280000,0,ドネペジル塩酸塩錠３ｍｇ「杏林」
5,Y,622120401,16,ドネペジル塩酸塩錠５ｍｇ「杏林」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,1,0,1,88.8,0,0,1,,20200401,99999999,1190012F2154,11310000,0,ドネペジル塩酸塩錠５ｍｇ「杏林」
5,Y,622120501,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「杏林」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3134,11187000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「杏林」
5,Y,622120601,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「杏林」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4130,11217000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「杏林」
5,Y,622120701,16,ロラタジンＯＤ錠１０ｍｇ「杏林」,20,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGｷｮｳﾘ,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2118,19578000,0,ロラタジンＯＤ錠１０ｍｇ「杏林」
5,Y,622120801,19,レボフロキサシン点眼液０．５％「杏林」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,40.4,0,0,0,0,1,0,0,0,0,1,0,1,42.2,0,0,6,,20200401,99999999,1319742Q1152,30953000,0,レボフロキサシン点眼液０．５％「杏林」
5,Y,622120902,18,エピナスチン塩酸塩錠１０ｍｇ「杏林」,20,ｴﾋﾟﾅｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ10M,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,8,622311200,1,15.6,0,0,1,,20200401,99999999,4490014F1017,3120000,0,エピナスチン塩酸塩錠１０ｍｇ「杏林」
5,Y,622121002,21,ファモチジン静注１０ｍｇ「杏林」　１０ｍＬ,20,ﾌｧﾓﾁｼﾞﾝｼﾞｮｳﾁｭｳ10MGｷｮ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,622755000,1,97,0,0,4,,20200401,99999999,2325401A4011,24878000,0,ファモチジン静注１０ｍｇ「杏林」
5,Y,622121101,13,アクマルト輸液　２００ｍＬ,8,ｱｸﾏﾙﾄﾕｴｷ,20,1,袋,1,162,0,0,0,0,0,0,0,0,200,0,0,1,171,0,0,4,,20200401,99999999,3319550A6080,19748000,0,アクマルト輸液
5,Y,622121201,12,アクメイン注　２００ｍＬ,8,ｱｸﾒｲﾝﾁｭｳ,20,1,袋,1,154,0,0,0,0,0,0,0,0,200,8,622693200,1,166,0,0,4,,20200401,99999999,3319551A8010,19750000,0,アクメイン注
5,Y,622121501,14,アレンドロン酸錠５ｍｇ「Ｆ」,17,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGF,16,1,錠,1,42.8,0,0,0,0,1,0,0,0,0,1,0,1,43.2,0,0,1,,20200401,99999999,3999018F1080,1715000,0,アレンドロン酸錠５ｍｇ「Ｆ」
5,Y,622121601,15,アレンドロン酸錠３５ｍｇ「Ｆ」,18,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGF,16,1,錠,1,259.1,0,0,0,0,1,0,0,0,0,1,0,1,263.3,0,0,1,,20200401,99999999,3999018F2052,1730000,0,アレンドロン酸錠３５ｍｇ「Ｆ」
5,Y,622121701,20,エポプロステノール静注用０．５ｍｇ「Ｆ」,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,5625,0,0,0,0,1,0,0,0,0,0,0,1,5734,0,0,4,,20200401,99999999,2190413F2032,20787000,0,エポプロステノール静注用０．５ｍｇ「Ｆ」
5,Y,622121801,20,エポプロステノール静注用１．５ｍｇ「Ｆ」,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,10493,0,0,0,0,1,0,0,0,0,0,0,1,10691,0,0,4,,20200401,99999999,2190413F3039,20795000,0,エポプロステノール静注用１．５ｍｇ「Ｆ」
0,Y,622121901,25,エポプロステノール静注用「Ｆ」専用溶解液　５０ｍＬ,20,ｴﾎﾟﾌﾟﾛｽﾃﾉｰﾙｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,664,0,0,0,0,1,0,0,0,50,0,0,1,664,0,0,4,,20200401,99999999,2190415A1038,20802000,0,エポプロステノール静注用「Ｆ」専用溶解液
5,Y,622122201,11,アマリールＯＤ錠１ｍｇ,14,ｱﾏﾘｰﾙODｼﾞｮｳ1MG,16,1,錠,1,15,0,0,0,0,0,0,0,0,0,0,0,1,15.4,0,0,1,,20200401,99999999,3961008F4070,933000,0,アマリールＯＤ錠１ｍｇ
5,Y,622122301,11,アマリールＯＤ錠３ｍｇ,14,ｱﾏﾘｰﾙODｼﾞｮｳ3MG,16,1,錠,1,34.9,0,0,0,0,0,0,0,0,0,0,0,1,35.9,0,0,1,,20200401,99999999,3961008F5077,934000,0,アマリールＯＤ錠３ｍｇ
5,Y,622122401,20,リセドロン酸Ｎａ錠２．５ｍｇ「ユートク」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGﾕ,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1140,18409000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ユートク」
5,Y,622122501,16,アレンドロン酸錠３５ｍｇ「ＳＮ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGSN,16,1,錠,1,259.1,0,0,0,0,1,0,0,0,0,1,0,1,263.3,0,0,1,,20200401,99999999,3999018F2060,1729000,0,アレンドロン酸錠３５ｍｇ「ＳＮ」
5,Y,622122601,12,ワーファリン顆粒０．２％,14,ﾜｰﾌｧﾘﾝｶﾘｭｳ0.2%,33,1,ｇ,1,7.8,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,,20200401,99999999,3332001D1023,19675000,0,ワーファリン顆粒０．２％
5,Y,622122801,16,プロイメンド点滴静注用１５０ｍｇ,20,ﾌﾟﾛｲﾒﾝﾄﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,13978,0,0,0,0,0,0,0,0,0,0,0,1,14210,0,0,4,,20200401,99999999,2391405D1020,25250000,0,プロイメンド点滴静注用１５０ｍｇ
5,Y,622122901,19,レボフロキサシン点眼液０．５％「科研」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,49.7,0,0,0,0,1,0,0,0,0,1,0,1,50.8,0,0,6,,20200401,99999999,1319742Q1136,30951000,0,レボフロキサシン点眼液０．５％「科研」
5,Y,622123001,16,ドネペジル塩酸塩錠３ｍｇ「科研」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,83.7,0,0,0,0,1,0,0,0,0,1,0,1,86.1,0,0,1,,20200401,99999999,1190012F1140,11279000,0,ドネペジル塩酸塩錠３ｍｇ「科研」
5,Y,622123101,16,ドネペジル塩酸塩錠５ｍｇ「科研」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,128.6,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20200401,99999999,1190012F2146,11309000,0,ドネペジル塩酸塩錠５ｍｇ「科研」
5,Y,622123201,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「科研」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,83.7,0,0,0,0,1,0,0,0,0,0,0,1,86.1,0,0,1,,20200401,99999999,1190012F3126,11186000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「科研」
5,Y,622123301,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「科研」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,128.6,0,0,0,0,1,0,0,0,0,0,0,1,131.2,0,0,1,,20200401,99999999,1190012F4122,11216000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「科研」
0,Y,622123601,13,ジレニアカプセル０．５ｍｇ,15,ｼﾞﾚﾆｱｶﾌﾟｾﾙ0.5MG,15,4,カプセル,1,8299.6,0,0,0,0,0,0,0,0,0,0,0,1,8299.6,0,0,1,,20200401,99999999,3999029M1037,7700000,0,ジレニアカプセル０．５ｍｇ
9,Y,622123701,13,イラリス皮下注用１５０ｍｇ,16,ｲﾗﾘｽﾋｶﾁｭｳﾖｳ150MG,19,1,瓶,1,1507676,0,0,0,0,0,0,0,0,0,0,0,1,1507676,0,0,4,,20200401,20200331,3999434D1022,20453000,20200331,イラリス皮下注用１５０ｍｇ
5,Y,622123801,15,エチゾラム錠０．５ｍｇ「ＮＰ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGNP,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2860000,0,エチゾラム錠０．５ｍｇ「ＮＰ」
0,Y,622123901,13,エチゾラム錠１ｍｇ「ＮＰ」,15,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGNP,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2189,2875000,0,エチゾラム錠１ｍｇ「ＮＰ」
5,Y,622124001,16,ドネペジル塩酸塩錠３ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1085,11275000,0,ドネペジル塩酸塩錠３ｍｇ「ＮＰ」
5,Y,622124101,16,ドネペジル塩酸塩錠５ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,622614400,1,55.3,0,0,1,,20200401,99999999,1190012F2014,11305000,0,ドネペジル塩酸塩錠５ｍｇ「ＮＰ」
5,Y,622124201,18,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,34.7,0,0,0,0,1,0,0,0,0,8,622614300,1,38.1,0,0,1,,20200401,99999999,1190012F3010,11182000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＮＰ」
5,Y,622124301,18,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＮＰ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,622614500,1,55.3,0,0,1,,20200401,99999999,1190012F4017,11212000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＮＰ」
5,Y,622124401,18,リセドロン酸Ｎａ錠２．５ｍｇ「ＮＰ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGN,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1069,18393000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ＮＰ」
5,Y,622124501,14,ロラタジン錠１０ｍｇ「ＮＰ」,16,ﾛﾗﾀｼﾞﾝｼﾞｮｳ10MGNP,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F1081,19599000,0,ロラタジン錠１０ｍｇ「ＮＰ」
5,Y,622124601,16,ロラタジンＯＤ錠１０ｍｇ「ＮＰ」,18,ﾛﾗﾀｼﾞﾝODｼﾞｮｳ10MGNP,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20200401,99999999,4490027F2088,19576000,0,ロラタジンＯＤ錠１０ｍｇ「ＮＰ」
5,Y,622124701,18,ロラタジンドライシロップ１％「ＮＰ」,19,ﾛﾗﾀｼﾞﾝﾄﾞﾗｲｼﾛｯﾌﾟ1%NP,33,1,ｇ,1,58.1,0,0,0,0,1,0,0,0,0,0,0,1,60.4,0,0,1,,20200401,99999999,4490027R1037,19618000,0,ロラタジンドライシロップ１％「ＮＰ」
5,Y,622124801,23,セフタジジム静注用０．５ｇ「ＮＰ」　５００ｍｇ,20,ｾﾌﾀｼﾞｼﾞﾑｼﾞｮｳﾁｭｳﾖｳ0.5,19,1,瓶,1,319,0,0,0,0,1,0,0,0,0,8,622763600,1,331,0,0,4,,20200401,99999999,6132418F1017,22951000,0,セフタジジム静注用０．５ｇ「ＮＰ」
5,Y,622124902,26,セファゾリンＮａ注射用０．２５ｇ「ＮＰ」　２５０ｍｇ,20,ｾﾌｧｿﾞﾘﾝNAﾁｭｳｼｬﾖｳ0.25,19,1,瓶,1,156,0,0,0,0,1,0,0,0,0,8,622762500,1,94,0,0,4,,20200401,99999999,6132401D1010,22871000,0,セファゾリンＮａ注射用０．２５ｇ「ＮＰ」
5,Y,622125001,27,セフメタゾールＮａ静注用０．２５ｇ「ＮＰ」　２５０ｍｇ,20,ｾﾌﾒﾀｿﾞｰﾙNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,182,0,0,0,0,1,0,0,0,0,8,622763000,1,97,0,0,4,,20200401,99999999,6132408F1013,22998000,0,セフメタゾールＮａ静注用０．２５ｇ「ＮＰ」
5,Y,622125101,30,リドカインテープ１８ｍｇ「ＮＰ」　３０．５ｍｍ×５０．０ｍｍ,16,ﾘﾄﾞｶｲﾝﾃｰﾌﾟ18MGNP,6,1,枚,1,32.2,0,0,0,0,1,0,0,0,0,8,622770600,1,32.4,0,0,6,,20200401,99999999,1214701S1019,30786000,0,リドカインテープ１８ｍｇ「ＮＰ」
5,Y,622125202,20,レボフロキサシン点眼液０．５％「ニプロ」,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,40.4,0,0,0,0,1,0,0,0,0,1,0,1,42.2,0,0,6,,20200401,99999999,1319742Q1276,30967000,0,レボフロキサシン点眼液０．５％「ニプロ」
5,Y,622125302,16,ドキサゾシン錠０．５ｍｇ「ＮＰ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,10820000,0,ドキサゾシン錠０．５ｍｇ「ＮＰ」
5,Y,622125402,14,ドキサゾシン錠４ｍｇ「ＮＰ」,17,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ4MGNP,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,8,622318900,1,21,0,0,1,,20200401,99999999,2149026F4017,10862000,0,ドキサゾシン錠４ｍｇ「ＮＰ」
5,Y,622125501,21,ドネペジル塩酸塩ＯＤフィルム３ｍｇ「ＥＥ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODﾌｨﾙﾑ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3266,11268000,0,ドネペジル塩酸塩ＯＤフィルム３ｍｇ「ＥＥ」
5,Y,622125601,21,ドネペジル塩酸塩ＯＤフィルム５ｍｇ「ＥＥ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODﾌｨﾙﾑ,16,1,錠,1,128.6,0,0,0,0,1,0,0,0,0,0,0,1,131.2,0,0,1,,20200401,99999999,1190012F4262,11269000,0,ドネペジル塩酸塩ＯＤフィルム５ｍｇ「ＥＥ」
5,Y,622125702,21,アゼラスチン塩酸塩錠０．５ｍｇ「ツルハラ」,20,ｱｾﾞﾗｽﾁﾝｴﾝｻﾝｴﾝｼﾞｮｳ0.5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622743600,1,5.7,0,0,1,,20200401,99999999,4490004F1013,531000,0,アゼラスチン塩酸塩錠０．５ｍｇ「ツルハラ」
5,Y,622125801,13,ジソピランカプセル５０ｍｇ,16,ｼﾞｿﾋﾟﾗﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,6.1,0,0,0,0,1,0,0,0,0,8,622314100,1,6.7,0,0,1,,20200401,99999999,2129002M1019,7222000,0,ジソピランカプセル５０ｍｇ
0,Y,622125901,11,シバスタン錠１００ｍｇ,15,ｼﾊﾞｽﾀﾝｼﾞｮｳ100MG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622311500,1,10.6,0,0,1,,20200401,99999999,6241008F1015,7248000,0,シバスタン錠１００ｍｇ
0,Y,622125902,21,シプロフロキサシン錠１００ｍｇ「ツルハラ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾂ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622311500,1,10.6,0,0,1,,20200401,99999999,6241008F1015,7333000,0,シプロフロキサシン錠１００ｍｇ「ツルハラ」
5,Y,622126001,10,チルミン錠２００ｍｇ,13,ﾁﾙﾐﾝｼﾞｮｳ200MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622730900,1,5.9,0,0,1,,20200401,99999999,2251001F3014,9871000,0,チルミン錠２００ｍｇ
5,Y,622126102,23,イフェンプロジル酒石酸塩錠１０ｍｇ「ツルハラ」,20,ｲﾌｪﾝﾌﾟﾛｼﾞﾙｼｭｾｷｻﾝｴﾝｼﾞ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622729000,1,5.7,0,0,1,,20200401,99999999,2190005F1012,2115000,0,イフェンプロジル酒石酸塩錠１０ｍｇ「ツルハラ」
5,Y,622126201,18,ベニジピン塩酸塩錠２ｍｇ「ツルハラ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,15616000,0,ベニジピン塩酸塩錠２ｍｇ「ツルハラ」
5,Y,622126301,18,ベニジピン塩酸塩錠８ｍｇ「ツルハラ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,19.8,0,0,1,,20200401,99999999,2171021F3019,15652000,0,ベニジピン塩酸塩錠８ｍｇ「ツルハラ」
5,Y,622126401,17,ドネペジル塩酸塩錠３ｍｇ「ＴＳＵ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,1,0,1,61.1,0,0,1,,20200401,99999999,1190012F1107,11293000,0,ドネペジル塩酸塩錠３ｍｇ「ＴＳＵ」
5,Y,622126501,17,ドネペジル塩酸塩錠５ｍｇ「ＴＳＵ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,128.6,0,0,0,0,1,0,0,0,0,1,0,1,131.2,0,0,1,,20200401,99999999,1190012F2103,11323000,0,ドネペジル塩酸塩錠５ｍｇ「ＴＳＵ」
