5,Y,621102102,22,セフメタゾールナトリウム静注用１ｇ「日医工」,20,ｾﾌﾒﾀｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,449,0,0,0,0,0,0,0,0,0,8,622763200,1,243,0,0,4,,20200401,99999999,6132408F3016,23020000,0,セフメタゾールナトリウム静注用１ｇ「日医工」
5,Y,621102802,22,セフメタゾールナトリウム静注用２ｇ「日医工」,20,ｾﾌﾒﾀｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳﾁｭｳ,19,1,瓶,1,740,0,0,0,0,1,0,0,0,0,8,622763300,1,529,0,0,4,,20200401,99999999,6132408F4012,23021000,0,セフメタゾールナトリウム静注用２ｇ「日医工」
5,Y,621111802,20,ゲンタマイシン硫酸塩注射液４０ｍｇ「Ｆ」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,291,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,4,,20200401,99999999,6134407A2110,22064000,0,ゲンタマイシン硫酸塩注射液４０ｍｇ「Ｆ」
0,Y,621111803,22,ゲンタマイシン硫酸塩注射液４０ｍｇ「日医工」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,291,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,4,,20200401,99999999,6134407A2101,22065000,0,ゲンタマイシン硫酸塩注射液４０ｍｇ「日医工」
5,Y,621112003,20,ゲンタマイシン硫酸塩注射液６０ｍｇ「Ｆ」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,307,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,4,,20200401,99999999,6134407A3108,22066000,0,ゲンタマイシン硫酸塩注射液６０ｍｇ「Ｆ」
0,Y,621112004,22,ゲンタマイシン硫酸塩注射液６０ｍｇ「日医工」,20,ｹﾞﾝﾀﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,307,0,0,0,0,0,0,0,0,0,0,0,1,307,0,0,4,,20200401,99999999,6134407A3094,22067000,0,ゲンタマイシン硫酸塩注射液６０ｍｇ「日医工」
5,Y,621113002,26,ホスホマイシンカルシウムカプセル５００ｍｇ「日医工」,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑｶﾌﾟｾﾙ500,15,4,カプセル,1,64.1,0,0,0,0,0,0,0,0,0,0,0,1,56.5,0,0,1,,20200401,99999999,6135001M2148,16039000,0,ホスホマイシンカルシウムカプセル５００ｍｇ「日医工」
5,Y,621113712,28,ホスホマイシンカルシウムＤＳ４０％「日医工」　４００ｍｇ,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑﾄﾞﾗｲｼﾛｯﾌ,33,1,ｇ,1,86.2,0,0,0,0,0,0,0,0,0,1,0,1,77.7,0,0,1,,20200401,99999999,6135001R2170,16040000,0,ホスホマイシンカルシウムドライシロップ４０％「日医工」
0,Y,621114602,19,ホスホマイシンＮａ静注用１ｇ「タカタ」,20,ﾎｽﾎﾏｲｼﾝNAｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,587,0,0,0,0,0,0,0,0,0,1,0,1,587,0,0,4,,20200401,99999999,6135400F2228,25729000,0,ホスホマイシンＮａ静注用１ｇ「タカタ」
0,Y,621115302,19,ホスホマイシンＮａ静注用２ｇ「タカタ」,20,ﾎｽﾎﾏｲｼﾝNAｼﾞｮｳﾁｭｳﾖｳ2G,19,1,瓶,1,863,0,0,0,0,0,0,0,0,0,1,0,1,863,0,0,4,,20200401,99999999,6135400F3232,25731000,0,ホスホマイシンＮａ静注用２ｇ「タカタ」
5,Y,621116201,23,オーグメンチン配合錠１２５ＳＳ　１８７．５ｍｇ,20,ｵｰｸﾞﾒﾝﾁﾝﾊｲｺﾞｳｼﾞｮｳ125,16,1,錠,1,31.8,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,,20200401,99999999,6139100F1048,3652000,0,オーグメンチン配合錠１２５ＳＳ
5,Y,621116301,21,オーグメンチン配合錠２５０ＲＳ　３７５ｍｇ,20,ｵｰｸﾞﾒﾝﾁﾝﾊｲｺﾞｳｼﾞｮｳ250,16,1,錠,1,45.7,0,0,0,0,0,0,0,0,0,0,0,1,36.8,0,0,1,,20200401,99999999,6139100F2044,3653000,0,オーグメンチン配合錠２５０ＲＳ
5,Y,621116801,28,スルペラゾンキット静注用１ｇ　（生理食塩液１００ｍＬ付）,20,ｽﾙﾍﾟﾗｿﾞﾝｷｯﾄｼﾞｮｳﾁｭｳﾖｳ,51,3,キット,1,1081,0,0,0,0,0,0,0,0,100,1,0,1,1106,0,0,4,,20200401,99999999,6139500G1070,22739000,0,スルペラゾンキット静注用１ｇ
0,Y,621120001,16,エリスロシン点滴静注用５００ｍｇ,20,ｴﾘｽﾛｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ5,19,1,瓶,1,768,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,4,,20200401,99999999,6141400D1031,20813000,0,エリスロシン点滴静注用５００ｍｇ
0,Y,621122501,16,クロロマイセチン錠５０　５０ｍｇ,14,ｸﾛﾛﾏｲｾﾁﾝｼﾞｮｳ50,16,1,錠,1,9.3,0,0,0,0,0,0,0,0,0,0,0,1,9.3,0,0,1,,20200401,99999999,6151001F1030,5942000,0,クロロマイセチン錠５０
0,Y,621122601,18,クロロマイセチン錠２５０　２５０ｍｇ,15,ｸﾛﾛﾏｲｾﾁﾝｼﾞｮｳ250,16,1,錠,1,24.6,0,0,0,0,0,0,0,0,0,0,0,1,24.6,0,0,1,,20200401,99999999,6151001F2053,5943000,0,クロロマイセチン錠２５０
0,Y,621122801,26,クロロマイセチンサクシネート静注用１ｇ　（溶解液付）,20,ｸﾛﾛﾏｲｾﾁﾝｻｸｼﾈｰﾄｼﾞｮｳﾁｭ,19,1,瓶,1,611,0,0,0,0,0,0,0,0,0,0,0,1,611,0,0,4,,20200401,99999999,6151401F1033,21922000,0,クロロマイセチンサクシネート静注用１ｇ
5,Y,621123301,15,レダマイシンカプセル１５０ｍｇ,17,ﾚﾀﾞﾏｲｼﾝｶﾌﾟｾﾙ150MG,15,4,カプセル,1,18.3,0,0,0,0,0,0,0,0,0,0,0,1,18.5,0,0,1,,20200401,99999999,6152003M1036,18828000,0,レダマイシンカプセル１５０ｍｇ
5,Y,621124301,24,ミノサイクリン塩酸塩顆粒２％「サワイ」　２０ｍｇ,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｶﾘｭｳ2%ｻ,33,1,ｇ,1,20,0,0,0,0,0,0,0,0,0,1,0,1,20,0,0,1,,20200401,99999999,6152005D1108,16814000,0,ミノサイクリン塩酸塩顆粒２％「サワイ」
5,Y,621124604,20,ミノサイクリン塩酸塩錠５０ｍｇ「日医工」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,12.7,0,0,0,0,1,0,0,0,0,8,622746300,1,13,0,0,1,,20200401,99999999,6152005F1010,16817000,0,ミノサイクリン塩酸塩錠５０ｍｇ「日医工」
5,Y,621124801,20,ミノサイクリン塩酸塩錠５０ｍｇ「サワイ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,12.7,0,0,0,0,1,0,0,0,0,8,622746300,1,13,0,0,1,,20200401,99999999,6152005F1010,16815000,0,ミノサイクリン塩酸塩錠５０ｍｇ「サワイ」
5,Y,621125101,20,ミノサイクリン塩酸塩錠５０ｍｇ「トーワ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,12.7,0,0,0,0,1,0,0,0,0,8,622746300,1,13,0,0,1,,20200401,99999999,6152005F1010,16816000,0,ミノサイクリン塩酸塩錠５０ｍｇ「トーワ」
5,Y,621125401,21,ミノサイクリン塩酸塩錠１００ｍｇ「サワイ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,622746400,1,24.1,0,0,1,,20200401,99999999,6152005F2016,16818000,0,ミノサイクリン塩酸塩錠１００ｍｇ「サワイ」
5,Y,621125701,21,ミノサイクリン塩酸塩錠１００ｍｇ「トーワ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,622746400,1,24.1,0,0,1,,20200401,99999999,6152005F2016,16819000,0,ミノサイクリン塩酸塩錠１００ｍｇ「トーワ」
5,Y,621126004,24,ミノサイクリン塩酸塩カプセル１００ｍｇ「日医工」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ10,15,4,カプセル,1,23.7,0,0,0,0,1,0,0,0,0,8,622746500,1,24.1,0,0,1,,20200401,99999999,6152005M2015,16813000,0,ミノサイクリン塩酸塩カプセル１００ｍｇ「日医工」
5,Y,621126501,23,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「Ｆ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,148,0,0,0,0,1,0,0,0,0,8,622764900,1,150,0,0,4,,20200401,99999999,6152401F1014,26003000,0,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「Ｆ」
5,Y,621126801,25,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「サワイ」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,148,0,0,0,0,1,0,0,0,0,8,622764900,1,150,0,0,4,,20200401,99999999,6152401F1014,26004000,0,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「サワイ」
5,Y,621127501,14,リファジンカプセル１５０ｍｇ,16,ﾘﾌｧｼﾞﾝｶﾌﾟｾﾙ150MG,15,4,カプセル,1,24.5,0,0,0,0,0,0,0,0,0,1,0,1,25.3,0,0,1,,20200401,99999999,6164001M1216,18517000,0,リファジンカプセル１５０ｍｇ
5,Y,621130301,15,ビクシリンＳ配合錠　２５０ｍｇ,16,ﾋﾞｸｼﾘﾝSﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,24.6,0,0,0,0,1,0,0,0,0,0,0,1,24.8,0,0,1,,20200401,99999999,6191001F1036,13751000,0,ビクシリンＳ配合錠
0,Y,621131001,18,注射用ビクシリンＳ１００　１００ｍｇ,17,ﾁｭｳｼｬﾖｳﾋﾞｸｼﾘﾝS100,19,1,瓶,1,65,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,4,,20200401,99999999,6191401D1046,23548000,0,注射用ビクシリンＳ１００
5,Y,621133002,22,サラゾスルファピリジン錠５００ｍｇ「日医工」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝｼﾞｮｳ50,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,0,0,1,12.9,0,0,1,,20200401,99999999,6219001F1110,6734000,0,サラゾスルファピリジン錠５００ｍｇ「日医工」
5,Y,621134201,9,ネオイスコチン原末,12,ﾈｵｲｽｺﾁﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,15.6,0,0,0,0,0,0,0,0,0,0,0,1,15.7,0,0,1,,20200401,99999999,6222005A1035,12413000,0,ネオイスコチン原末
0,Y,621134301,13,ネオイスコチン錠１００ｍｇ,16,ﾈｵｲｽｺﾁﾝｼﾞｮｳ100MG,16,1,錠,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20200401,99999999,6222005F1032,12415000,0,ネオイスコチン錠１００ｍｇ
5,Y,621137802,15,ピペミド酸錠２５０ｍｇ「ＹＤ」,20,ﾋﾟﾍﾟﾐﾄﾞｻﾝｼﾞｮｳ250MGYD,16,1,錠,1,6.7,0,0,0,0,1,0,0,0,0,8,620003455,1,6.8,0,0,1,,20200401,99999999,6241002F1018,14073000,0,ピペミド酸錠２５０ｍｇ「ＹＤ」
5,Y,621138800,18,ノルフロキサシン錠１００ｍｇ「ＹＤ」,19,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGYD,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461206,1,5.9,0,0,1,,20200401,99999999,6241005F1011,12551000,0,ノルフロキサシン錠１００ｍｇ「ＹＤ」
0,Y,621138803,19,ノルフロキサシン錠１００ｍｇ「サワイ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,40.9,0,0,0,0,0,0,0,0,0,0,0,1,40.9,0,0,1,,20200401,99999999,6241005F1275,12549000,0,ノルフロキサシン錠１００ｍｇ「サワイ」
5,Y,621138818,20,ノルフロキサシン錠１００ｍｇ「ツルハラ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾂﾙﾊ,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461206,1,40.9,0,0,1,,20200401,99999999,6241005F1011,12550000,0,ノルフロキサシン錠１００ｍｇ「ツルハラ」
5,Y,621138823,20,ノルフロキサシン錠１００ｍｇ「ＥＭＥＣ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ100MGEME,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461206,1,5.9,0,0,1,,20200401,99999999,6241005F1011,12547000,0,ノルフロキサシン錠１００ｍｇ「ＥＭＥＣ」
0,Y,621139104,19,ノルフロキサシン錠２００ｍｇ「サワイ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGｻﾜｲ,16,1,錠,1,64.2,0,0,0,0,0,0,0,0,0,0,0,1,64.2,0,0,1,,20200401,99999999,6241005F2310,12554000,0,ノルフロキサシン錠２００ｍｇ「サワイ」
5,Y,621139117,18,ノルフロキサシン錠２００ｍｇ「ＹＤ」,19,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGYD,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461207,1,11.2,0,0,1,,20200401,99999999,6241005F2018,12556000,0,ノルフロキサシン錠２００ｍｇ「ＹＤ」
5,Y,621139123,20,ノルフロキサシン錠２００ｍｇ「ツルハラ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGﾂﾙﾊ,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461207,1,11.2,0,0,1,,20200401,99999999,6241005F2018,12555000,0,ノルフロキサシン錠２００ｍｇ「ツルハラ」
5,Y,621139128,20,ノルフロキサシン錠２００ｍｇ「ＥＭＥＣ」,20,ﾉﾙﾌﾛｷｻｼﾝｼﾞｮｳ200MGEME,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461207,1,11.2,0,0,1,,20200401,99999999,6241005F2018,12552000,0,ノルフロキサシン錠２００ｍｇ「ＥＭＥＣ」
5,Y,621142001,17,アシクロビル錠２００ｍｇ「サワイ」,19,ｱｼｸﾛﾋﾞﾙｼﾞｮｳ200MGｻﾜｲ,16,1,錠,1,31,0,0,0,0,1,0,0,0,0,8,622747100,1,32.3,0,0,1,,20200401,99999999,6250002F1017,277000,0,アシクロビル錠２００ｍｇ「サワイ」
9,Y,621143701,11,ビラセプト錠２５０ｍｇ,16,ﾋﾞﾗｾﾌﾟﾄｼﾞｮｳ250MG,16,1,錠,1,135.1,0,0,0,0,0,0,0,0,0,0,0,1,135.1,0,0,1,,20200401,20200331,6250012F1037,14136000,20200331,ビラセプト錠２５０ｍｇ
5,Y,621144201,8,コンビビル配合錠,16,ｺﾝﾋﾞﾋﾞﾙﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,1451.5,0,0,0,0,0,0,0,0,0,0,0,1,1486.7,0,0,1,,20200401,99999999,6250100F1032,6587000,0,コンビビル配合錠
0,Y,621144401,18,ビダラビン点滴静注用３００ｍｇ「Ｆ」,20,ﾋﾞﾀﾞﾗﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,5996,0,0,0,0,0,0,0,0,0,0,0,1,5996,0,0,4,,20200401,99999999,6250400D1060,24721000,0,ビダラビン点滴静注用３００ｍｇ「Ｆ」
5,Y,621144901,21,アシクロビル点滴静注用２５０ｍｇ「サワイ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19772000,0,アシクロビル点滴静注用２５０ｍｇ「サワイ」
5,Y,621146502,13,ビダラビン軟膏３％「ＳＷ」,16,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%SW,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,622782300,1,102,0,0,6,,20200401,99999999,6250700M1014,29583000,0,ビダラビン軟膏３％「ＳＷ」
5,Y,621146601,14,ビダラビン軟膏３％「トーワ」,17,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%ﾄｰﾜ,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,622782300,1,102,0,0,6,,20200401,99999999,6250700M1014,29588000,0,ビダラビン軟膏３％「トーワ」
5,Y,621146701,12,ビダラビン軟膏３％「Ｆ」,15,ﾋﾞﾀﾞﾗﾋﾞﾝﾅﾝｺｳ3%F,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,622782300,1,102,0,0,6,,20200401,99999999,6250700M1014,29584000,0,ビダラビン軟膏３％「Ｆ」
0,Y,621148101,7,バクタ配合顆粒,13,ﾊﾞｸﾀﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,78.8,0,0,0,0,0,0,0,0,0,0,0,1,78.8,0,0,1,,20200401,99999999,6290100D1088,12645000,0,バクタ配合顆粒
0,Y,621148201,10,バクトラミン配合顆粒,16,ﾊﾞｸﾄﾗﾐﾝﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,78.8,0,0,0,0,0,0,0,0,0,0,0,1,78.8,0,0,1,,20200401,99999999,6290100D1096,12653000,0,バクトラミン配合顆粒
5,Y,621148801,8,ダイフェン配合錠,15,ﾀﾞｲﾌｪﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,17.4,0,0,0,0,0,0,0,0,0,8,620006753,1,17.9,0,0,1,,20200401,99999999,6290100F2018,9157000,0,ダイフェン配合錠
0,Y,621148901,6,バクタ配合錠,13,ﾊﾞｸﾀﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,69.2,0,0,0,0,0,0,0,0,0,0,0,1,69.2,0,0,1,,20200401,99999999,6290100F2115,12646000,0,バクタ配合錠
5,Y,621149001,9,バクトラミン配合錠,16,ﾊﾞｸﾄﾗﾐﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,17.4,0,0,0,0,0,0,0,0,0,8,620006753,1,17.9,0,0,1,,20200401,99999999,6290100F2018,12654000,0,バクトラミン配合錠
5,Y,621150001,13,エンペシドトローチ１０ｍｇ,15,ｴﾝﾍﾟｼﾄﾞﾄﾛｰﾁ10MG,16,1,錠,1,342.6,0,0,0,0,0,0,0,0,0,0,0,1,348.4,0,0,6,,20200401,99999999,6290700E1031,27461000,0,エンペシドトローチ１０ｍｇ
0,Y,621150308,12,ビームゲン注０．２５ｍＬ,16,ﾋﾞｰﾑｹﾞﾝﾁｭｳ0.25ML,19,1,瓶,1,2178,0,0,0,1,0,0,0,0,0,6,646310009,1,2178,0,0,4,,20200401,99999999,6313402A1014,24788000,0,ビームゲン注０．２５ｍＬ
0,Y,621150408,11,ビームゲン注０．５ｍＬ,15,ﾋﾞｰﾑｹﾞﾝﾁｭｳ0.5ML,19,1,瓶,1,2424,0,0,0,1,0,0,0,0,0,6,646310010,1,2424,0,0,4,,20200401,99999999,6313402A2010,24789000,0,ビームゲン注０．５ｍＬ
5,Y,621150812,21,沈降破傷風トキソイド「ＫＭＢ」　０．５ｍＬ,19,ﾁﾝｺｳﾊｼｮｳﾌｳﾄｷｿｲﾄﾞKMB,19,1,瓶,1,644,0,0,0,1,0,0,0,0,0,2,646320003,1,427,0,0,4,,20200401,99999999,6322400X2013,23638000,0,沈降破傷風トキソイド「ＫＭＢ」
5,Y,621151001,28,乾燥はぶ抗毒素「ＫＭＢ」　各６，０００単位入（溶解液付）,16,ｶﾝｿｳﾊﾌﾞｺｳﾄﾞｸｿKMB,19,1,瓶,1,135500,0,0,0,1,0,0,0,0,0,2,646330022,1,90333,0,0,4,,20200401,99999999,6331410X1010,21557000,0,乾燥はぶ抗毒素「ＫＭＢ」
5,Y,621151107,29,乾燥まむし抗毒素「ＫＭＢ」　各６，０００単位入（溶解液付）,16,ｶﾝｿｳﾏﾑｼｺｳﾄﾞｸｿKMB,19,1,瓶,1,43375,0,0,0,1,0,0,0,0,0,2,646330024,1,33592,0,0,4,,20200401,99999999,6331412X1019,21572000,0,乾燥まむし抗毒素「ＫＭＢ」
5,Y,621151301,27,献血ベニロン－Ｉ静注用５００ｍｇ　１０ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,4319,0,0,0,0,0,0,0,0,0,6,0,1,4434,0,0,4,,20200401,99999999,6343400X1041,22046000,0,献血ベニロン－Ｉ静注用５００ｍｇ
5,Y,621151601,30,献血ベニロン－Ｉ静注用１０００ｍｇ　１ｇ２０ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,10040,0,0,0,0,0,0,0,0,20,6,0,1,10116,0,0,4,,20200401,99999999,6343400X2048,22047000,0,献血ベニロン－Ｉ静注用１０００ｍｇ
5,Y,621151701,32,献血ベニロン－Ｉ静注用２５００ｍｇ　２．５ｇ５０ｍＬ（溶解液付）,20,ｹﾝｹﾂﾍﾞﾆﾛﾝ-Iｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,19691,0,0,0,0,0,0,0,0,50,6,0,1,20032,0,0,4,,20200401,99999999,6343400X3044,22048000,0,献血ベニロン－Ｉ静注用２５００ｍｇ
5,Y,621152103,32,献血グロブリン注射用２５００ｍｇＫＭＢ　２．５ｇ５０ｍＬ溶解液付,20,ｹﾝｹﾂｸﾞﾛﾌﾞﾘﾝﾁｭｳｼｬﾖｳ25,19,1,瓶,1,14799,0,0,0,0,0,0,0,0,50,6,0,1,15916,0,0,4,,20200401,99999999,6343401X4100,22032000,0,献血グロブリン注射用２５００ｍｇ「ＫＭＢ」
5,Y,621152901,28,献血グロベニン－Ｉ静注用５００ｍｇ　１０ｍＬ（溶解液付）,20,ｹﾝｹﾂｸﾞﾛﾍﾞﾆﾝ-Iｼﾞｮｳﾁｭｳ,19,1,瓶,1,4625,0,0,0,0,0,0,0,0,0,6,0,1,4699,0,0,4,,20200401,99999999,6343402X1075,22033000,0,献血グロベニン－Ｉ静注用５００ｍｇ
5,Y,621153301,31,献血グロベニン－Ｉ静注用２５００ｍｇ　２．５ｇ５０ｍＬ溶解液付,20,ｹﾝｹﾂｸﾞﾛﾍﾞﾆﾝ-Iｼﾞｮｳﾁｭｳ,19,1,瓶,1,18763,0,0,0,0,0,0,0,0,50,6,0,1,19240,0,0,4,,20200401,99999999,6343402X2071,22034000,0,献血グロベニン－Ｉ静注用２５００ｍｇ
0,Y,621153507,26,ヘパトセーラ筋注１０００単位／５ｍＬ　１，０００単位,20,ﾍﾊﾟﾄｾｰﾗｷﾝﾁｭｳ1000ﾀﾝｲ/,19,1,瓶,1,36536,0,0,0,0,0,0,0,0,0,6,646340035,1,36536,0,0,4,,20200401,99999999,6343404X1015,25454000,0,ヘパトセーラ筋注１０００単位／５ｍＬ
0,Y,621153508,31,抗ＨＢｓ人免疫グロブリン筋注１千単位／５ｍＬ「ＪＢ」　１千単位,20,ｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝｷﾝ,19,1,瓶,1,36536,0,0,0,0,0,0,0,0,0,6,646340035,1,36536,0,0,4,,20200401,99999999,6343404X1015,22081000,0,抗ＨＢｓ人免疫グロブリン筋注１０００単位／５ｍＬ「ＪＢ」
0,Y,621153606,17,ヘパトセーラ筋注２００単位／１ｍＬ,20,ﾍﾊﾟﾄｾｰﾗｷﾝﾁｭｳ200ﾀﾝｲ/1,19,1,瓶,1,9163,0,0,0,0,0,0,0,0,0,6,646340065,1,9163,0,0,4,,20200401,99999999,6343404X2011,25451000,0,ヘパトセーラ筋注２００単位／１ｍＬ
0,Y,621153607,27,抗ＨＢｓ人免疫グロブリン筋注２００単位／１ｍＬ「ＪＢ」,20,ｺｳHBSﾋﾄﾒﾝｴｷｸﾞﾛﾌﾞﾘﾝｷﾝ,19,1,瓶,1,9163,0,0,0,0,0,0,0,0,0,6,646340065,1,9163,0,0,4,,20200401,99999999,6343404X2011,22079000,0,抗ＨＢｓ人免疫グロブリン筋注２００単位／１ｍＬ「ＪＢ」
0,Y,621153804,25,コンファクトＦ注射用２５０　２５０単位（溶解液付）,17,ｺﾝﾌｧｸﾄFﾁｭｳｼｬﾖｳ250,19,1,瓶,1,19302,0,0,0,0,0,0,0,0,0,6,646340492,1,19302,0,0,4,,20200401,99999999,6343406X5010,22177000,0,コンファクトＦ注射用２５０
0,Y,621153808,23,クロスエイトＭＣ静注用２５０単位　（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ250,19,1,瓶,1,19302,0,0,0,0,0,0,0,0,0,6,646340492,1,19302,0,0,4,,20200401,99999999,6343406X5010,21901000,0,クロスエイトＭＣ静注用２５０単位
0,Y,621153904,25,コンファクトＦ注射用５００　５００単位（溶解液付）,17,ｺﾝﾌｧｸﾄFﾁｭｳｼｬﾖｳ500,19,1,瓶,1,34938,0,0,0,0,0,0,0,0,0,6,646340493,1,34938,0,0,4,,20200401,99999999,6343406X6016,22178000,0,コンファクトＦ注射用５００
0,Y,621153909,23,クロスエイトＭＣ静注用５００単位　（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,34938,0,0,0,0,0,0,0,0,0,6,646340493,1,34938,0,0,4,,20200401,99999999,6343406X6016,21902000,0,クロスエイトＭＣ静注用５００単位
0,Y,621154003,28,コンファクトＦ注射用１０００　１，０００単位（溶解液付）,18,ｺﾝﾌｧｸﾄFﾁｭｳｼｬﾖｳ1000,19,1,瓶,1,65228,0,0,0,0,0,0,0,0,0,6,646340495,1,65228,0,0,4,,20200401,99999999,6343406X8019,22179000,0,コンファクトＦ注射用１０００
0,Y,621154006,31,クロスエイトＭＣ静注用１０００単位　１，０００単位（溶解液付）,20,ｸﾛｽｴｲﾄMCｼﾞｮｳﾁｭｳﾖｳ100,19,1,瓶,1,65228,0,0,0,0,0,0,0,0,0,6,646340495,1,65228,0,0,4,,20200401,99999999,6343406X8019,21903000,0,クロスエイトＭＣ静注用１０００単位
0,Y,621154101,32,抗Ｄグロブリン筋注用１０００倍「ニチヤク」　１，０００倍溶解液付,20,ｺｳDｸﾞﾛﾌﾞﾘﾝｷﾝﾁｭｳﾖｳ100,19,1,瓶,1,20155,0,0,0,0,0,0,0,0,0,6,646340510,1,20155,0,0,4,,20200401,99999999,6343407X2015,22089000,0,抗Ｄグロブリン筋注用１０００倍「ニチヤク」
