5,Y,620401303,28,フェノテロール臭化水素酸塩ＤＳ小児用０．５％「オーハラ」,20,ﾌｪﾉﾃﾛｰﾙｼｭｳｶｽｲｿｻﾝｴﾝDS,33,1,ｇ,1,38.4,0,0,0,0,1,0,0,0,0,0,0,1,39,0,0,1,,20200401,99999999,2252006R2049,14502000,0,フェノテロール臭化水素酸塩ＤＳ小児用０．５％「オーハラ」
5,Y,620402601,16,サルブタモール錠２ｍｇ「日医工」,20,ｻﾙﾌﾞﾀﾓｰﾙｼﾞｮｳ2MGﾆﾁｲｺｳ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,8,622731500,1,5.5,0,0,1,,20200401,99999999,2254001F1013,6777000,0,サルブタモール錠２ｍｇ「日医工」
5,Y,620404101,19,ツロブテロール塩酸塩錠１ｍｇ「トーワ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622731600,1,5.9,0,0,1,,20200401,99999999,2259002F1014,10205000,0,ツロブテロール塩酸塩錠１ｍｇ「トーワ」
5,Y,620404601,24,ツロブテロール塩酸塩ＤＳ小児用０．１％「トーワ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝDSｼｮｳﾆ,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,8,622731700,1,7.5,0,0,1,,20200401,99999999,2259002R1010,10208000,0,ツロブテロール塩酸塩ＤＳ小児用０．１％「トーワ」
5,Y,620409501,11,スピロペント錠１０μｇ,19,ｽﾋﾟﾛﾍﾟﾝﾄｼﾞｮｳ10ﾏｲｸﾛG,16,1,錠,1,12.3,0,0,0,0,0,0,0,0,0,0,0,1,12.8,0,0,1,,20200401,99999999,2259006F1080,8023000,0,スピロペント錠１０μｇ
5,Y,620410401,14,インタール吸入液１％　２ｍＬ,15,ｲﾝﾀｰﾙｷｭｳﾆｭｳｴｷ1%,22,1,管,1,44.1,0,0,0,0,0,0,0,0,0,0,0,1,45.8,0,0,6,,20200401,99999999,2259701G1063,27186000,0,インタール吸入液１％
0,Y,620414001,20,水溶性アズレン含嗽用顆粒０．４％「ＹＤ」,20,ｽｲﾖｳｾｲｱｽﾞﾚﾝｶﾞﾝｿｳﾖｳｶﾘ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,6,,20200401,99999999,2260700C1130,28601000,0,水溶性アズレン含嗽用顆粒０．４％「ＹＤ」
0,Y,620414401,18,ポビドンヨードガーグル液７％「明治」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞｰｸﾞﾙｴｷ7,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1409,30329000,0,ポビドンヨードガーグル液７％「明治」
0,Y,620414804,19,ポビドンヨードガーグル７％「マイラン」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞｰｸﾞﾙ7%ﾏ,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1387,30325000,0,ポビドンヨードガーグル７％「マイラン」
0,Y,620415201,18,ポビドンヨードガーグル液７％「東海」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞｰｸﾞﾙｴｷ7,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1328,30328000,0,ポビドンヨードガーグル液７％「東海」
0,Y,620415301,17,ポビドンヨード含嗽用液７％「ＹＤ」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞﾝｿｳﾖｳｴｷ,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1360,30330000,0,ポビドンヨード含嗽用液７％「ＹＤ」
0,Y,620415501,18,ポビドンヨードガーグル７％「メタル」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞｰｸﾞﾙ7%ﾒ,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1336,30326000,0,ポビドンヨードガーグル７％「メタル」
0,Y,620415601,11,ポピラールガーグル７％,15,ﾎﾟﾋﾟﾗｰﾙｶﾞｰｸﾞﾙ7%,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1344,30348000,0,ポピラールガーグル７％
0,Y,620415701,20,ポビドンヨードガーグル液７％「ケンエー」,20,ﾎﾟﾋﾞﾄﾞﾝﾖｰﾄﾞｶﾞｰｸﾞﾙｴｷ7,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,0,0,1,2.2,0,0,6,,20200401,99999999,2260701F1417,30327000,0,ポビドンヨードガーグル液７％「ケンエー」
0,Y,620416001,18,ＡＺ含嗽用配合細粒「ＮＰ」　０．１％,20,AZｶﾞﾝｿｳﾖｳﾊｲｺﾞｳｻｲﾘｭｳN,33,1,ｇ,1,6.1,0,0,0,0,1,0,0,0,0,0,0,1,6.1,0,0,6,,20200401,99999999,2260702F1063,27269000,0,ＡＺ含嗽用配合細粒「ＮＰ」
0,Y,620416607,18,タンニン酸アルブミン原末「マルイシ」,20,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝｹﾞﾝﾏﾂﾏﾙｲ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2312001X1235,9657000,0,タンニン酸アルブミン原末「マルイシ」
0,Y,620416613,16,タンニン酸アルブミン「ニッコー」,16,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝﾆｯｺｰ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,612370037,1,7,0,0,1,,20200401,99999999,2312001X1014,9660000,0,タンニン酸アルブミン「ニッコー」
0,Y,620416614,14,タンニン酸アルブミン（山善）,17,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝﾔﾏｾﾞﾝ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,0,1,7.3,0,0,1,,20200401,99999999,2312001X1162,9665000,0,タンニン酸アルブミン（山善）
0,Y,620416628,16,タンニン酸アルブミン「ＮｉｋＰ」,16,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝNIKP,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,612370037,1,7,0,0,1,,20200401,99999999,2312001X1014,9654000,0,タンニン酸アルブミン「ＮｉｋＰ」
0,Y,620416630,19,タンニン酸アルブミン「ファイザー」原末,20,ﾀﾝﾆﾝｻﾝｱﾙﾌﾞﾐﾝﾌｧｲｻﾞｰｹﾞ,33,1,ｇ,1,7,0,0,0,0,0,0,0,0,0,1,612370037,1,7,0,0,1,,20200401,99999999,2312001X1014,9662000,0,タンニン酸アルブミン「ファイザー」原末
0,Y,620417601,24,ベルベリン硫酸塩注２ｍｇ「日新」　０．１％２ｍＬ,20,ﾍﾞﾙﾍﾞﾘﾝﾘｭｳｻﾝｴﾝﾁｭｳ2MG,22,1,管,1,57,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,2314400A2045,25672000,0,ベルベリン硫酸塩注２ｍｇ「日新」
0,Y,620417732,12,次硝酸ビスマス「日医工」,17,ｼﾞｼｮｳｻﾝﾋﾞｽﾏｽﾆﾁｲｺｳ,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,1,0,1,8.3,0,0,1,,20200401,99999999,2315002X1274,7177000,0,次硝酸ビスマス「日医工」
0,Y,620418104,13,耐性乳酸菌散１０％「ＪＧ」,18,ﾀｲｾｲﾆｭｳｻﾝｷﾝｻﾝ10%JG,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316002B1053,9142000,0,耐性乳酸菌散１０％「ＪＧ」
0,Y,620418301,8,ビオスミン配合散,13,ﾋﾞｵｽﾐﾝﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316003B1058,13685000,0,ビオスミン配合散
0,Y,620418401,8,レベニンＳ配合散,13,ﾚﾍﾞﾆﾝSﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316003B1066,18936000,0,レベニンＳ配合散
0,Y,620418501,9,ビオフェルミンＲ散,11,ﾋﾞｵﾌｪﾙﾐﾝRｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316004B1036,13700000,0,ビオフェルミンＲ散
0,Y,620420001,10,ビオフェルミン配合散,15,ﾋﾞｵﾌｪﾙﾐﾝﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316012A1132,13703000,0,ビオフェルミン配合散
0,Y,620420101,7,ビオラクト原末,11,ﾋﾞｵﾗｸﾄｹﾞﾝﾏﾂ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316012A1167,13708000,0,ビオラクト原末
0,Y,620420301,12,ラクトミン末「マルイシ」,11,ﾗｸﾄﾐﾝﾏﾂﾏﾙｲｼ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316012A1159,17882000,0,ラクトミン末「マルイシ」
0,Y,620421101,8,ビオスリー配合散,13,ﾋﾞｵｽﾘｰﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316017B1041,13689000,0,ビオスリー配合散
0,Y,620421201,8,ビオスリー配合錠,15,ﾋﾞｵｽﾘｰﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2316017F1035,13690000,0,ビオスリー配合錠
0,Y,620421401,7,ラックビーＲ散,9,ﾗｯｸﾋﾞｰRｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316019B1059,17917000,0,ラックビーＲ散
0,Y,620421501,14,耐性乳酸菌散１０％「トーワ」,19,ﾀｲｾｲﾆｭｳｻﾝｷﾝｻﾝ10%ﾄｰﾜ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316002B1061,9143000,0,耐性乳酸菌散１０％「トーワ」
0,Y,620422003,14,ジメチコン錠４０ｍｇ「ＹＤ」,16,ｼﾞﾒﾁｺﾝｼﾞｮｳ40MGYD,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2318001F1225,7366000,0,ジメチコン錠４０ｍｇ「ＹＤ」
0,Y,620422501,15,ジメチコン錠４０ｍｇ「フソー」,17,ｼﾞﾒﾁｺﾝｼﾞｮｳ40MGﾌｿｰ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2318001F1233,7365000,0,ジメチコン錠４０ｍｇ「フソー」
0,Y,620423701,11,バルギン消泡内用液２％,19,ﾊﾞﾙｷﾞﾝｼｮｳﾎｳﾅｲﾖｳｴｷ2%,36,2,ｍＬ,1,3.1,0,0,0,0,1,0,0,0,0,0,0,1,3.1,0,0,1,,20200401,99999999,2318001Q1110,13085000,0,バルギン消泡内用液２％
5,Y,620425104,20,ロペラミド塩酸塩カプセル１ｍｇ「サワイ」,20,ﾛﾍﾟﾗﾐﾄﾞｴﾝｻﾝｴﾝｶﾌﾟｾﾙ1M,15,4,カプセル,1,6.9,0,0,0,0,1,0,0,0,0,8,610461100,1,7.1,0,0,1,,20200401,99999999,2319001M1019,19553000,0,ロペラミド塩酸塩カプセル１ｍｇ「サワイ」
5,Y,620425105,21,ロペラミド塩酸塩カプセル１ｍｇ「タイヨー」,20,ﾛﾍﾟﾗﾐﾄﾞｴﾝｻﾝｴﾝｶﾌﾟｾﾙ1M,15,4,カプセル,1,6.9,0,0,0,0,1,0,0,0,0,8,610461100,1,7.1,0,0,1,,20200401,99999999,2319001M1019,19555000,0,ロペラミド塩酸塩カプセル１ｍｇ「タイヨー」
5,Y,620425107,20,ロペラミド塩酸塩カプセル１ｍｇ「ＴＣＫ」,20,ﾛﾍﾟﾗﾐﾄﾞｴﾝｻﾝｴﾝｶﾌﾟｾﾙ1M,15,4,カプセル,1,6.9,0,0,0,0,1,0,0,0,0,8,610461100,1,7.1,0,0,1,,20200401,99999999,2319001M1019,19556000,0,ロペラミド塩酸塩カプセル１ｍｇ「ＴＣＫ」
5,Y,620425110,20,ロペラミド塩酸塩カプセル１ｍｇ「フソー」,20,ﾛﾍﾟﾗﾐﾄﾞｴﾝｻﾝｴﾝｶﾌﾟｾﾙ1M,15,4,カプセル,1,6.9,0,0,0,0,1,0,0,0,0,8,610461100,1,7.1,0,0,1,,20200401,99999999,2319001M1019,19557000,0,ロペラミド塩酸塩カプセル１ｍｇ「フソー」
5,Y,620425133,19,ロペラミド塩酸塩カプセル１ｍｇ「ＪＧ」,20,ﾛﾍﾟﾗﾐﾄﾞｴﾝｻﾝｴﾝｶﾌﾟｾﾙ1M,15,4,カプセル,1,6.9,0,0,0,0,1,0,0,0,0,8,610461100,1,7.1,0,0,1,,20200401,99999999,2319001M1019,19554000,0,ロペラミド塩酸塩カプセル１ｍｇ「ＪＧ」
0,Y,620425704,8,薬用炭「日医工」,11,ﾔｸﾖｳﾀﾝﾆﾁｲｺｳ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,1,612370089,1,8.5,0,0,1,,20200401,99999999,2319003X1014,17697000,0,薬用炭「日医工」
5,Y,620425801,9,フェロベリン配合錠,16,ﾌｪﾛﾍﾞﾘﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.6,0,0,1,,20200401,99999999,2319100F1064,14547000,0,フェロベリン配合錠
0,Y,620426002,7,リーダイ配合錠,14,ﾘｰﾀﾞｲﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2319100F1080,18453000,0,リーダイ配合錠
0,Y,620427001,16,Ｌ－グルタミン顆粒９９％「ＮＰ」,17,L-ｸﾞﾙﾀﾐﾝｶﾘｭｳ99%NP,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,2322001D1316,3313000,0,Ｌ－グルタミン顆粒９９％「ＮＰ」
0,Y,620428301,14,アズレン錠２ｍｇ「ツルハラ」,16,ｱｽﾞﾚﾝｼﾞｮｳ2MGﾂﾙﾊﾗ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2323001F1250,472000,0,アズレン錠２ｍｇ「ツルハラ」
9,Y,620428802,15,シメチジン細粒２０％「トーワ」,17,ｼﾒﾁｼﾞﾝｻｲﾘｭｳ20%ﾄｰﾜ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,20200331,2325001C1134,7373000,20200331,シメチジン細粒２０％「トーワ」
5,Y,620428807,16,シメチジン細粒２０％「ツルハラ」,18,ｼﾒﾁｼﾞﾝｻｲﾘｭｳ20%ﾂﾙﾊﾗ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,8,622732400,1,6.3,0,0,1,,20200401,99999999,2325001C1010,7372000,0,シメチジン細粒２０％「ツルハラ」
9,Y,620429601,15,シメチジン細粒４０％「トーワ」,17,ｼﾒﾁｼﾞﾝｻｲﾘｭｳ40%ﾄｰﾜ,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,20200331,2325001C2106,7374000,20200331,シメチジン細粒４０％「トーワ」
5,Y,620429707,16,シメチジン錠２００ｍｇ「サワイ」,18,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGｻﾜｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7378000,0,シメチジン錠２００ｍｇ「サワイ」
9,Y,620429716,16,シメチジン錠２００ｍｇ「トーワ」,18,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2325001F1572,7385000,20200331,シメチジン錠２００ｍｇ「トーワ」
5,Y,620429720,15,シメチジン錠２００ｍｇ「ＮＰ」,17,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGNP,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7376000,0,シメチジン錠２００ｍｇ「ＮＰ」
5,Y,620429734,16,シメチジン錠２００ｍｇ「日医工」,20,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGﾆﾁｲｺｳ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7386000,0,シメチジン錠２００ｍｇ「日医工」
5,Y,620429739,15,シメチジン錠２００ｍｇ「ＹＤ」,17,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGYD,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7387000,0,シメチジン錠２００ｍｇ「ＹＤ」
5,Y,620429744,17,シメチジン錠２００ｍｇ「ツルハラ」,19,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7383000,0,シメチジン錠２００ｍｇ「ツルハラ」
5,Y,620430303,15,シメチジン錠４００ｍｇ「ＹＤ」,17,ｼﾒﾁｼﾞﾝｼﾞｮｳ400MGYD,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,620003446,1,5.9,0,0,1,,20200401,99999999,2325001F2013,7398000,0,シメチジン錠４００ｍｇ「ＹＤ」
5,Y,620431502,13,アルタットカプセル７５ｍｇ,14,ｱﾙﾀｯﾄｶﾌﾟｾﾙ75MG,15,4,カプセル,1,32.3,0,0,0,0,0,0,0,0,0,1,0,1,33.5,0,0,1,,20200401,99999999,2325004M1087,1573000,0,アルタットカプセル７５ｍｇ
5,Y,620431602,15,アルタットカプセル３７．５ｍｇ,16,ｱﾙﾀｯﾄｶﾌﾟｾﾙ37.5MG,15,4,カプセル,1,19.9,0,0,0,0,0,0,0,0,0,1,0,1,20.9,0,0,1,,20200401,99999999,2325004M2067,1571000,0,アルタットカプセル３７．５ｍｇ
5,Y,620431902,25,シメチジン注射液２００ｍｇ「サワイ」　１０％２ｍＬ,20,ｼﾒﾁｼﾞﾝﾁｭｳｼｬｴｷ200MGｻﾜ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622754800,1,57,0,0,4,,20200401,99999999,2325400A1018,22456000,0,シメチジン注射液２００ｍｇ「サワイ」
5,Y,620431907,22,シメチジン注２００ｍｇ「ＮＰ」　１０％２ｍＬ,16,ｼﾒﾁｼﾞﾝﾁｭｳ200MGNP,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622754800,1,57,0,0,4,,20200401,99999999,2325400A1018,22455000,0,シメチジン注２００ｍｇ「ＮＰ」
5,Y,620431908,23,シメチジン注２００ｍｇ「イセイ」　１０％２ｍＬ,17,ｼﾒﾁｼﾞﾝﾁｭｳ200MGｲｾｲ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622754800,1,57,0,0,4,,20200401,99999999,2325400A1018,22454000,0,シメチジン注２００ｍｇ「イセイ」
5,Y,620432602,12,アルタット静注用７５ｍｇ,18,ｱﾙﾀｯﾄｼﾞｮｳﾁｭｳﾖｳ75MG,22,1,管,1,191,0,0,0,0,0,0,0,0,0,1,0,1,192,0,0,4,,20200401,99999999,2325403D1069,20046000,0,アルタット静注用７５ｍｇ
0,Y,620433401,16,アルジオキサ顆粒１０％「トーワ」,17,ｱﾙｼﾞｵｷｻｶﾘｭｳ10%ﾄｰﾜ,33,1,ｇ,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2329002D1060,1545000,0,アルジオキサ顆粒１０％「トーワ」
0,Y,620433501,16,アルジオキサ顆粒２０％「日医工」,19,ｱﾙｼﾞｵｷｻｶﾘｭｳ20%ﾆﾁｲｺｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,2329002D2059,1546000,0,アルジオキサ顆粒２０％「日医工」
0,Y,620433601,16,アルジオキサ顆粒２５％「あすか」,17,ｱﾙｼﾞｵｷｻｶﾘｭｳ25%ｱｽｶ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2329002D3063,1547000,0,アルジオキサ顆粒２５％「あすか」
0,Y,620433701,17,アルジオキサ顆粒２５％「ツルハラ」,18,ｱﾙｼﾞｵｷｻｶﾘｭｳ25%ﾂﾙﾊﾗ,33,1,ｇ,1,7.5,0,0,0,0,1,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2329002D3055,1548000,0,アルジオキサ顆粒２５％「ツルハラ」
0,Y,620433913,17,アルジオキサ顆粒５０％「ツルハラ」,18,ｱﾙｼﾞｵｷｻｶﾘｭｳ50%ﾂﾙﾊﾗ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,2329002D4310,1550000,0,アルジオキサ顆粒５０％「ツルハラ」
9,Y,620433920,15,アルジオキサ顆粒５０％「ＹＤ」,16,ｱﾙｼﾞｵｷｻｶﾘｭｳ50%YD,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,20200331,2329002D4302,1551000,20200331,アルジオキサ顆粒５０％「ＹＤ」
5,Y,620434101,16,アルジオキサ顆粒５０％「あすか」,17,ｱﾙｼﾞｵｷｻｶﾘｭｳ50%ｱｽｶ,33,1,ｇ,1,13.6,0,0,0,0,1,0,0,0,0,1,0,1,13.8,0,0,1,,20200401,99999999,2329002D4329,1549000,0,アルジオキサ顆粒５０％「あすか」
0,Y,620434501,16,アルジオキサ錠１００ｍｇ「ＫＮ」,18,ｱﾙｼﾞｵｷｻｼﾞｮｳ100MGKN,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2329002F2203,1554000,0,アルジオキサ錠１００ｍｇ「ＫＮ」
0,Y,620434601,17,アルジオキサ錠１００ｍｇ「トーワ」,19,ｱﾙｼﾞｵｷｻｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2329002F2181,1556000,0,アルジオキサ錠１００ｍｇ「トーワ」
0,Y,620434801,17,アルジオキサ錠１００ｍｇ「あすか」,19,ｱﾙｼﾞｵｷｻｼﾞｮｳ100MGｱｽｶ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,2329002F2190,1552000,0,アルジオキサ錠１００ｍｇ「あすか」
0,Y,620441301,19,スクラルファート細粒９０％「ツルハラ」,20,ｽｸﾗﾙﾌｧｰﾄｻｲﾘｭｳ90%ﾂﾙﾊﾗ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2329008C1135,7922000,0,スクラルファート細粒９０％「ツルハラ」
0,Y,620442002,18,スクラルファート顆粒９０％「日医工」,20,ｽｸﾗﾙﾌｧｰﾄｶﾘｭｳ90%ﾆﾁｲｺｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2329008D1181,7919000,0,スクラルファート顆粒９０％「日医工」
5,Y,620442603,19,スクラルファート内用液１０％「日医工」,20,ｽｸﾗﾙﾌｧｰﾄﾅｲﾖｳｴｷ10%ﾆﾁｲ,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,8,622733700,1,2.3,0,0,1,,20200401,99999999,2329008S1016,7924000,0,スクラルファート内用液１０％「日医工」
5,Y,620442701,20,スクラルファート内用液１０％「タイヨー」,20,ｽｸﾗﾙﾌｧｰﾄﾅｲﾖｳｴｷ10%ﾀｲﾖ,36,2,ｍＬ,1,2.2,0,0,0,0,1,0,0,0,0,8,622733700,1,2.3,0,0,1,,20200401,99999999,2329008S1016,7923000,0,スクラルファート内用液１０％「タイヨー」
5,Y,620444203,15,スルピリド錠５０ｍｇ「サワイ」,18,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622734000,1,6.4,0,0,1,,20200401,99999999,2329009F1012,8111000,0,スルピリド錠５０ｍｇ「サワイ」
5,Y,620444206,15,スルピリド錠５０ｍｇ「ＴＣＫ」,18,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ50MGTCK,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622734000,1,6.4,0,0,1,,20200401,99999999,2329009F1012,8114000,0,スルピリド錠５０ｍｇ「ＴＣＫ」
5,Y,620445701,14,テプレノン細粒１０％「ＹＤ」,16,ﾃﾌﾟﾚﾉﾝｻｲﾘｭｳ10%YD,33,1,ｇ,1,10.8,0,0,0,0,1,0,0,0,0,8,622734600,1,11,0,0,1,,20200401,99999999,2329012C1018,10474000,0,テプレノン細粒１０％「ＹＤ」
5,Y,620445802,15,テプレノン細粒１０％「日医工」,19,ﾃﾌﾟﾚﾉﾝｻｲﾘｭｳ10%ﾆﾁｲｺｳ,33,1,ｇ,1,10.8,0,0,0,0,1,0,0,0,0,8,622734600,1,11,0,0,1,,20200401,99999999,2329012C1018,10473000,0,テプレノン細粒１０％「日医工」
5,Y,620446001,15,テプレノン細粒１０％「サワイ」,17,ﾃﾌﾟﾚﾉﾝｻｲﾘｭｳ10%ｻﾜｲ,33,1,ｇ,1,10.8,0,0,0,0,1,0,0,0,0,8,622734600,1,11,0,0,1,,20200401,99999999,2329012C1018,10470000,0,テプレノン細粒１０％「サワイ」
5,Y,620446204,16,テプレノン細粒１０％「武田テバ」,20,ﾃﾌﾟﾚﾉﾝｻｲﾘｭｳ10%ﾀｹﾀﾞﾃﾊ,33,1,ｇ,1,10.8,0,0,0,0,1,0,0,0,0,8,622734600,1,11,0,0,1,,20200401,99999999,2329012C1018,10471000,0,テプレノン細粒１０％「武田テバ」
5,Y,620447001,15,テプレノン細粒１０％「アメル」,17,ﾃﾌﾟﾚﾉﾝｻｲﾘｭｳ10%ｱﾒﾙ,33,1,ｇ,1,10.8,0,0,0,0,1,0,0,0,0,8,622734600,1,11,0,0,1,,20200401,99999999,2329012C1018,10468000,0,テプレノン細粒１０％「アメル」
