3,Y,622747600,14,イトラコナゾール２００ｍｇ錠,18,ｲﾄﾗｺﾅｿﾞｰﾙ200MGｼﾞｮｳ,16,1,錠,1,510.6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290004F3014,2066000,0,イトラコナゾール２００ｍｇ錠
3,Y,622747700,16,イトラコナゾール５０ｍｇカプセル,18,ｲﾄﾗｺﾅｿﾞｰﾙ50MGｶﾌﾟｾﾙ,15,4,カプセル,1,113.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290004M1010,2063000,0,イトラコナゾール５０ｍｇカプセル
3,Y,622747800,16,テルビナフィン塩酸塩１２５ｍｇ錠,20,ﾃﾙﾋﾞﾅﾌｨﾝｴﾝｻﾝｴﾝ125MGｼ,16,1,錠,1,51.7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,6290005F1016,10590000,0,テルビナフィン塩酸塩１２５ｍｇ錠
3,Y,622747900,13,ナトリウム・カリウム配合散,16,ﾅﾄﾘｳﾑｶﾘｳﾑﾊｲｺﾞｳｻﾝ,20,1,袋,1,561.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,,20200401,99999999,7990100A1017,11903000,0,ナトリウム・カリウム配合散
3,Y,622748000,19,プロポフォール２００ｍｇ２０ｍＬ注射液,20,ﾌﾟﾛﾎﾟﾌｫｰﾙ200MG20MLﾁｭ,22,1,管,1,487,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,4,,20200401,99999999,1119402A1014,25370000,0,プロポフォール２００ｍｇ２０ｍＬ注射液
3,Y,622748100,19,プロポフォール５００ｍｇ５０ｍＬ注射液,20,ﾌﾟﾛﾎﾟﾌｫｰﾙ500MG50MLﾁｭ,19,1,瓶,1,747,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,1119402A2010,25371000,0,プロポフォール５００ｍｇ５０ｍＬ注射液
3,Y,622748200,17,プロポフォール１ｇ１００ｍＬ注射液,20,ﾌﾟﾛﾎﾟﾌｫｰﾙ1G100MLﾁｭｳｼ,19,1,瓶,1,1198,0,0,0,0,1,0,0,0,100,8,0,0,0,0,0,4,,20200401,99999999,1119402A3017,25373000,0,プロポフォール１ｇ１００ｍＬ注射液
3,Y,622748300,16,プロポフォール１ｇ５０ｍＬ注射液,20,ﾌﾟﾛﾎﾟﾌｫｰﾙ1G50MLﾁｭｳｼｬ,19,1,瓶,1,1198,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,1119402A5010,25372000,0,プロポフォール１ｇ５０ｍＬ注射液
3,Y,622748400,15,ミダゾラム１０ｍｇ２ｍＬ注射液,20,ﾐﾀﾞｿﾞﾗﾑ10MG2MLﾁｭｳｼｬｴ,22,1,管,1,63,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1124401A1010,25910000,0,ミダゾラム１０ｍｇ２ｍＬ注射液
3,Y,622748500,11,ジアゼパム５ｍｇ注射液,18,ｼﾞｱｾﾞﾊﾟﾑ5MGﾁｭｳｼｬｴｷ,22,1,管,1,57,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1124402A1014,22285000,0,ジアゼパム５ｍｇ注射液
3,Y,622748600,12,ジアゼパム１０ｍｇ注射液,19,ｼﾞｱｾﾞﾊﾟﾑ10MGﾁｭｳｼｬｴｷ,22,1,管,1,59,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1124402A2010,22286000,0,ジアゼパム１０ｍｇ注射液
3,Y,622748700,13,ペンタゾシン１５ｍｇ注射液,19,ﾍﾟﾝﾀｿﾞｼﾝ15MGﾁｭｳｼｬｴｷ,22,1,管,1,59,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1149401A1019,25683000,0,ペンタゾシン１５ｍｇ注射液
3,Y,622748800,13,ペンタゾシン３０ｍｇ注射液,19,ﾍﾟﾝﾀｿﾞｼﾝ30MGﾁｭｳｼｬｴｷ,22,1,管,1,92,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1149401A2015,25684000,0,ペンタゾシン３０ｍｇ注射液
3,Y,622748900,14,ケトプロフェン５０ｍｇ注射液,19,ｹﾄﾌﾟﾛﾌｪﾝ50MGﾁｭｳｼｬｴｷ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1149402A1013,21952000,0,ケトプロフェン５０ｍｇ注射液
3,Y,622749000,19,ブプレノルフィン塩酸塩０．２ｍｇ注射液,20,ﾌﾞﾌﾟﾚﾉﾙﾌｨﾝｴﾝｻﾝｴﾝ0.2M,22,1,管,1,75,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1149403A1018,25076000,0,ブプレノルフィン塩酸塩０．２ｍｇ注射液
3,Y,622749100,19,ブプレノルフィン塩酸塩０．３ｍｇ注射液,20,ﾌﾞﾌﾟﾚﾉﾙﾌｨﾝｴﾝｻﾝｴﾝ0.3M,22,1,管,1,97,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1149403A2014,25077000,0,ブプレノルフィン塩酸塩０．３ｍｇ注射液
3,Y,622749200,24,サリチル酸ナトリウム・ジブカイン配合２ｍＬ注射液,20,ｻﾘﾁﾙｻﾝﾅﾄﾘｳﾑｼﾞﾌﾞｶｲﾝﾊｲ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,1149502A1011,22244000,0,サリチル酸ナトリウム・ジブカイン配合２ｍＬ注射液
3,Y,622749300,16,エダラボン３０ｍｇ２０ｍＬ注射液,20,ｴﾀﾞﾗﾎﾞﾝ30MG20MLﾁｭｳｼｬ,19,1,瓶,1,1133,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,4,,20200401,99999999,1190401A2011,20666000,0,エダラボン３０ｍｇ２０ｍＬ注射液
3,Y,622749400,19,ドパミン塩酸塩５０ｍｇ２．５ｍＬ注射液,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝ50MG2.5M,22,1,管,1,132,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2119402A3011,23885000,0,ドパミン塩酸塩５０ｍｇ２．５ｍＬ注射液
3,Y,622749500,19,ドパミン塩酸塩０．１％２００ｍＬキット,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝ0.1%200M,20,1,袋,1,307,0,0,0,0,1,0,0,0,200,8,0,0,0,0,0,4,,20200401,99999999,2119402P1011,23883000,0,ドパミン塩酸塩０．１％２００ｍＬキット
3,Y,622749600,19,ドパミン塩酸塩０．３％２００ｍＬキット,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝ0.3%200M,20,1,袋,1,515,0,0,0,0,1,0,0,0,200,8,0,0,0,0,0,4,,20200401,99999999,2119402P2018,23884000,0,ドパミン塩酸塩０．３％２００ｍＬキット
3,Y,622749700,16,ドブタミン塩酸塩１００ｍｇ注射液,20,ﾄﾞﾌﾞﾀﾐﾝｴﾝｻﾝｴﾝ100MGﾁｭ,22,1,管,1,227,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2119404A1018,23917000,0,ドブタミン塩酸塩１００ｍｇ注射液
3,Y,622749800,20,ドブタミン塩酸塩０．１％２００ｍＬキット,20,ﾄﾞﾌﾞﾀﾐﾝｴﾝｻﾝｴﾝ0.1%200,20,1,袋,1,1054,0,0,0,0,1,0,0,0,200,8,0,0,0,0,0,4,,20200401,99999999,2119404G3013,23912000,0,ドブタミン塩酸塩０．１％２００ｍＬキット
3,Y,622749900,20,ドブタミン塩酸塩０．３％２００ｍＬキット,20,ﾄﾞﾌﾞﾀﾐﾝｴﾝｻﾝｴﾝ0.3%200,20,1,袋,1,2111,0,0,0,0,1,0,0,0,200,8,0,0,0,0,0,4,,20200401,99999999,2119404G4010,23914000,0,ドブタミン塩酸塩０．３％２００ｍＬキット
3,Y,622750000,19,ドブタミン塩酸塩０．１％５０ｍＬキット,20,ﾄﾞﾌﾞﾀﾐﾝｴﾝｻﾝｴﾝ0.1%50M,47,1,筒,1,388,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,2119404G5016,23911000,0,ドブタミン塩酸塩０．１％５０ｍＬキット
3,Y,622750100,19,ドブタミン塩酸塩０．３％５０ｍＬキット,20,ﾄﾞﾌﾞﾀﾐﾝｴﾝｻﾝｴﾝ0.3%50M,47,1,筒,1,634,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,2119404G6012,23913000,0,ドブタミン塩酸塩０．３％５０ｍＬキット
3,Y,622750200,19,ドブタミン塩酸塩０．６％５０ｍＬキット,20,ﾄﾞﾌﾞﾀﾐﾝｴﾝｻﾝｴﾝ0.6%50M,47,1,筒,1,1171,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,2119404G7019,23915000,0,ドブタミン塩酸塩０．６％５０ｍＬキット
3,Y,622750300,16,ミルリノン１０ｍｇ１０ｍＬ注射液,20,ﾐﾙﾘﾉﾝ10MG10MLﾁｭｳｼｬｴｷ,22,1,管,1,1652,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2119408A1016,26032000,0,ミルリノン１０ｍｇ１０ｍＬ注射液
3,Y,622750400,19,ミルリノン２２．５ｍｇ１５０ｍＬ注射液,20,ﾐﾙﾘﾉﾝ22.5MG150MLﾁｭｳｼ,19,1,瓶,1,4804,0,0,0,0,1,0,0,0,150,8,0,0,0,0,0,4,,20200401,99999999,2119408A3019,26034000,0,ミルリノン２２．５ｍｇ１５０ｍＬ注射液
3,Y,622750500,19,ミルリノン２２．５ｍｇ１５０ｍＬキット,19,ﾐﾙﾘﾉﾝ22.5MG150MLｷｯﾄ,20,1,袋,1,3107,0,0,0,0,1,0,0,0,150,8,0,0,0,0,0,4,,20200401,99999999,2119408G1019,26033000,0,ミルリノン２２．５ｍｇ１５０ｍＬキット
3,Y,622750600,19,ベラパミル塩酸塩０．２５％２ｍＬ注射液,20,ﾍﾞﾗﾊﾟﾐﾙｴﾝｻﾝｴﾝ0.25%2M,22,1,管,1,168,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2129402A1015,25582000,0,ベラパミル塩酸塩０．２５％２ｍＬ注射液
3,Y,622750700,17,カンレノ酸カリウム２００ｍｇ注射用,20,ｶﾝﾚﾉｻﾝｶﾘｳﾑ200MGﾁｭｳｼｬ,19,1,瓶,1,200,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2133400D3018,21588000,0,カンレノ酸カリウム２００ｍｇ注射用
3,Y,622750800,17,カンレノ酸カリウム１００ｍｇ注射用,20,ｶﾝﾚﾉｻﾝｶﾘｳﾑ100MGﾁｭｳｼｬ,19,1,瓶,1,125,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2133400D4014,21586000,0,カンレノ酸カリウム１００ｍｇ注射用
3,Y,622750900,18,ニカルジピン塩酸塩２ｍｇ２ｍＬ注射液,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ2MG2ML,22,1,管,1,94,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2149400A1019,24053000,0,ニカルジピン塩酸塩２ｍｇ２ｍＬ注射液
3,Y,622751000,20,ニカルジピン塩酸塩１０ｍｇ１０ｍＬ注射液,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ10MG10,22,1,管,1,134,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2149400A2015,24055000,0,ニカルジピン塩酸塩１０ｍｇ１０ｍＬ注射液
3,Y,622751100,20,ニカルジピン塩酸塩２５ｍｇ２５ｍＬ注射液,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝ25MG25,22,1,管,1,265,0,0,0,0,1,0,0,0,25,8,0,0,0,0,0,4,,20200401,99999999,2149400A3011,24057000,0,ニカルジピン塩酸塩２５ｍｇ２５ｍＬ注射液
3,Y,622751200,17,ニトログリセリン１ｍｇ２ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ1MG2MLﾁｭｳｼｬ,22,1,管,1,88,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171403A1013,24143000,0,ニトログリセリン１ｍｇ２ｍＬ注射液
3,Y,622751300,18,ニトログリセリン５ｍｇ１０ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ5MG10MLﾁｭｳｼ,22,1,管,1,274,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171403A2010,24144000,0,ニトログリセリン５ｍｇ１０ｍＬ注射液
3,Y,622751400,19,ニトログリセリン２５ｍｇ５０ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ25MG50MLﾁｭｳ,19,1,瓶,1,1139,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,2171403A3016,24146000,0,ニトログリセリン２５ｍｇ５０ｍＬ注射液
3,Y,622751500,20,ニトログリセリン５０ｍｇ１００ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ50MG100MLﾁｭ,19,1,瓶,1,1891,0,0,0,0,1,0,0,0,100,8,0,0,0,0,0,4,,20200401,99999999,2171403A4012,24148000,0,ニトログリセリン５０ｍｇ１００ｍＬ注射液
3,Y,622751600,20,ニトログリセリン５０ｍｇ１００ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ50MG100MLﾁｭ,20,1,袋,1,1891,0,0,0,0,1,0,0,0,100,8,0,0,0,0,0,4,,20200401,99999999,2171403A7011,24149000,0,ニトログリセリン５０ｍｇ１００ｍＬ注射液
3,Y,622751700,19,ニトログリセリン２５ｍｇ５０ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ25MG50MLﾁｭｳ,20,1,袋,1,1139,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,2171403A8018,24147000,0,ニトログリセリン２５ｍｇ５０ｍＬ注射液
3,Y,622751800,18,ニトログリセリン５ｍｇ１０ｍＬ注射液,20,ﾆﾄﾛｸﾞﾘｾﾘﾝ5MG10MLﾁｭｳｼ,19,1,瓶,1,274,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171403A9014,24145000,0,ニトログリセリン５ｍｇ１０ｍＬ注射液
3,Y,622751900,20,硝酸イソソルビド０．０５％１０ｍＬ注射液,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞ0.05%10,22,1,管,1,158,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171404A1018,22489000,0,硝酸イソソルビド０．０５％１０ｍＬ注射液
3,Y,622752000,18,硝酸イソソルビド０．１％５ｍＬ注射液,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞ0.1%5ML,22,1,管,1,162,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171404A2014,22491000,0,硝酸イソソルビド０．１％５ｍＬ注射液
3,Y,622752100,21,硝酸イソソルビド０．０５％１００ｍＬ注射液,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞ0.05%10,19,1,瓶,1,1232,0,0,0,0,1,0,0,0,100,8,0,0,0,0,0,4,,20200401,99999999,2171404A4017,22490000,0,硝酸イソソルビド０．０５％１００ｍＬ注射液
3,Y,622752200,19,硝酸イソソルビド０．１％５０ｍＬ注射液,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞ0.1%50M,19,1,瓶,1,1184,0,0,0,0,1,0,0,0,50,8,0,0,0,0,0,4,,20200401,99999999,2171404A5013,22492000,0,硝酸イソソルビド０．１％５０ｍＬ注射液
3,Y,622752300,20,硝酸イソソルビド０．１％１００ｍＬ注射液,20,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞ0.1%100,19,1,瓶,1,1995,0,0,0,0,1,0,0,0,100,8,0,0,0,0,0,4,,20200401,99999999,2171404A6010,22493000,0,硝酸イソソルビド０．１％１００ｍＬ注射液
3,Y,622752400,16,ジルチアゼム塩酸塩１０ｍｇ注射用,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝ10MGﾁｭ,22,1,管,1,132,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171405D1019,22551000,0,ジルチアゼム塩酸塩１０ｍｇ注射用
3,Y,622752500,16,ジルチアゼム塩酸塩５０ｍｇ注射用,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝ50MGﾁｭ,22,1,管,1,397,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171405D2015,22553000,0,ジルチアゼム塩酸塩５０ｍｇ注射用
3,Y,622752600,17,ジルチアゼム塩酸塩２５０ｍｇ注射用,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝ250MGﾁ,19,1,瓶,1,1126,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171405D3011,22556000,0,ジルチアゼム塩酸塩２５０ｍｇ注射用
3,Y,622752700,16,ジルチアゼム塩酸塩１０ｍｇ注射用,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝ10MGﾁｭ,19,1,瓶,1,120,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171405D4018,22552000,0,ジルチアゼム塩酸塩１０ｍｇ注射用
3,Y,622752800,16,ジルチアゼム塩酸塩５０ｍｇ注射用,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝ50MGﾁｭ,19,1,瓶,1,352,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171405D5014,22554000,0,ジルチアゼム塩酸塩５０ｍｇ注射用
3,Y,622752900,12,ニコランジル２ｍｇ注射用,17,ﾆｺﾗﾝｼﾞﾙ2MGﾁｭｳｼｬﾖｳ,19,1,瓶,1,119,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171406D1013,24087000,0,ニコランジル２ｍｇ注射用
3,Y,622753000,13,ニコランジル１２ｍｇ注射用,18,ﾆｺﾗﾝｼﾞﾙ12MGﾁｭｳｼｬﾖｳ,19,1,瓶,1,479,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171406D2010,24088000,0,ニコランジル１２ｍｇ注射用
3,Y,622753100,13,ニコランジル４８ｍｇ注射用,18,ﾆｺﾗﾝｼﾞﾙ48MGﾁｭｳｼｬﾖｳ,19,1,瓶,1,1574,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2171406D3016,24089000,0,ニコランジル４８ｍｇ注射用
3,Y,622753200,23,アルプロスタジル　アルファデクス２０μｇ注射用,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙｱﾙﾌｧﾃﾞｸｽ20,22,1,管,1,342,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190402D1010,20065000,0,アルプロスタジル　アルファデクス２０μｇ注射用
3,Y,622753300,24,アルプロスタジル　アルファデクス５００μｇ注射用,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙｱﾙﾌｧﾃﾞｸｽ50,19,1,瓶,1,4599,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190402D2017,20069000,0,アルプロスタジル　アルファデクス５００μｇ注射用
3,Y,622753400,23,アルプロスタジル　アルファデクス２０μｇ注射用,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙｱﾙﾌｧﾃﾞｸｽ20,19,1,瓶,1,342,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190402D3013,20067000,0,アルプロスタジル　アルファデクス２０μｇ注射用
3,Y,622753500,17,アルプロスタジル５μｇ１ｍＬ注射液,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙ5ﾏｲｸﾛG1MLﾁ,22,1,管,1,823,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190406A1012,20061000,0,アルプロスタジル５μｇ１ｍＬ注射液
3,Y,622753600,18,アルプロスタジル１０μｇ２ｍＬ注射液,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙ10ﾏｲｸﾛG2ML,22,1,管,1,1135,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190406A2019,20063000,0,アルプロスタジル１０μｇ２ｍＬ注射液
3,Y,622753700,17,アルプロスタジル５μｇ１ｍＬキット,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙ5ﾏｲｸﾛG1MLｷ,47,1,筒,1,1086,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190406G1015,20060000,0,アルプロスタジル５μｇ１ｍＬキット
3,Y,622753800,18,アルプロスタジル１０μｇ２ｍＬキット,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙ10ﾏｲｸﾛG2ML,47,1,筒,1,1215,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2190406G2011,20062000,0,アルプロスタジル１０μｇ２ｍＬキット
3,Y,622753900,18,アルガトロバン１０ｍｇ２０ｍＬ注射液,20,ｱﾙｶﾞﾄﾛﾊﾞﾝ10MG20MLﾁｭｳ,22,1,管,1,791,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,4,,20200401,99999999,2190408A1011,20032000,0,アルガトロバン１０ｍｇ２０ｍＬ注射液
3,Y,622754000,17,濃グリセリン・果糖２００ｍＬ注射液,20,ﾉｳｸﾞﾘｾﾘﾝｶﾄｳ200MLﾁｭｳｼ,19,1,瓶,1,203,0,0,0,0,1,0,0,0,200,8,0,0,0,0,0,4,,20200401,99999999,2190501A1018,24255000,0,濃グリセリン・果糖２００ｍＬ注射液
3,Y,622754100,17,濃グリセリン・果糖３００ｍＬ注射液,20,ﾉｳｸﾞﾘｾﾘﾝｶﾄｳ300MLﾁｭｳｼ,19,1,瓶,1,251,0,0,0,0,1,0,0,0,300,8,0,0,0,0,0,4,,20200401,99999999,2190501A2014,24257000,0,濃グリセリン・果糖３００ｍＬ注射液
3,Y,622754200,17,濃グリセリン・果糖５００ｍＬ注射液,20,ﾉｳｸﾞﾘｾﾘﾝｶﾄｳ500MLﾁｭｳｼ,19,1,瓶,1,303,0,0,0,0,1,0,0,0,500,8,0,0,0,0,0,4,,20200401,99999999,2190501A3010,24259000,0,濃グリセリン・果糖５００ｍＬ注射液
3,Y,622754300,17,濃グリセリン・果糖２００ｍＬ注射液,20,ﾉｳｸﾞﾘｾﾘﾝｶﾄｳ200MLﾁｭｳｼ,20,1,袋,1,203,0,0,0,0,1,0,0,0,200,8,0,0,0,0,0,4,,20200401,99999999,2190501A4017,24256000,0,濃グリセリン・果糖２００ｍＬ注射液
3,Y,622754400,17,濃グリセリン・果糖５００ｍＬ注射液,20,ﾉｳｸﾞﾘｾﾘﾝｶﾄｳ500MLﾁｭｳｼ,20,1,袋,1,303,0,0,0,0,1,0,0,0,500,8,0,0,0,0,0,4,,20200401,99999999,2190501A5013,24260000,0,濃グリセリン・果糖５００ｍＬ注射液
3,Y,622754500,17,濃グリセリン・果糖３００ｍＬ注射液,20,ﾉｳｸﾞﾘｾﾘﾝｶﾄｳ300MLﾁｭｳｼ,20,1,袋,1,249,0,0,0,0,1,0,0,0,300,8,0,0,0,0,0,4,,20200401,99999999,2190501A6010,24258000,0,濃グリセリン・果糖３００ｍＬ注射液
3,Y,622754600,23,フルマゼニル０．５ｍｇ５ｍＬ注射液　０．５ｍｇ,20,ﾌﾙﾏｾﾞﾆﾙ0.5MG5MLﾁｭｳｼｬ,22,1,管,1,1138,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2219403A1019,25206000,0,フルマゼニル０．５ｍｇ５ｍＬ注射液
3,Y,622754700,17,フルマゼニル０．２ｍｇ２ｍＬ注射液,20,ﾌﾙﾏｾﾞﾆﾙ0.2MG2MLﾁｭｳｼｬ,22,1,管,1,550,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2219403A2015,25207000,0,フルマゼニル０．２ｍｇ２ｍＬ注射液
3,Y,622754800,14,シメチジン１０％２ｍＬ注射液,19,ｼﾒﾁｼﾞﾝ10%2MLﾁｭｳｼｬｴｷ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325400A1018,22453000,0,シメチジン１０％２ｍＬ注射液
3,Y,622754900,17,ファモチジン２０ｍｇ２０ｍＬ注射液,20,ﾌｧﾓﾁｼﾞﾝ20MG20MLﾁｭｳｼｬ,22,1,管,1,97,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,4,,20200401,99999999,2325401A3015,24875000,0,ファモチジン２０ｍｇ２０ｍＬ注射液
3,Y,622755000,17,ファモチジン１０ｍｇ１０ｍＬ注射液,20,ﾌｧﾓﾁｼﾞﾝ10MG10MLﾁｭｳｼｬ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325401A4011,24873000,0,ファモチジン１０ｍｇ１０ｍＬ注射液
3,Y,622755100,13,ファモチジン２０ｍｇ注射用,18,ﾌｧﾓﾁｼﾞﾝ20MGﾁｭｳｼｬﾖｳ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325401D1019,24876000,0,ファモチジン２０ｍｇ注射用
3,Y,622755200,13,ファモチジン１０ｍｇ注射用,18,ﾌｧﾓﾁｼﾞﾝ10MGﾁｭｳｼｬﾖｳ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325401D2015,24874000,0,ファモチジン１０ｍｇ注射用
3,Y,622755300,13,ファモチジン２０ｍｇ注射用,18,ﾌｧﾓﾁｼﾞﾝ20MGﾁｭｳｼｬﾖｳ,19,1,瓶,1,97,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325401D3011,24877000,0,ファモチジン２０ｍｇ注射用
3,Y,622755400,18,ラニチジン塩酸塩２．５％２ｍＬ注射液,20,ﾗﾆﾁｼﾞﾝｴﾝｻﾝｴﾝ2.5%2MLﾁ,22,1,管,1,66,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325402A1017,26289000,0,ラニチジン塩酸塩２．５％２ｍＬ注射液
3,Y,622755500,18,ラニチジン塩酸塩２．５％４ｍＬ注射液,20,ﾗﾆﾁｼﾞﾝｴﾝｻﾝｴﾝ2.5%4MLﾁ,22,1,管,1,121,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2325402A2013,26290000,0,ラニチジン塩酸塩２．５％４ｍＬ注射液
3,Y,622755600,19,グラニセトロン塩酸塩１ｍｇ１ｍＬ注射液,20,ｸﾞﾗﾆｾﾄﾛﾝｴﾝｻﾝｴﾝ1MG1ML,22,1,管,1,519,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,,20200401,99999999,2391400A3016,21719000,0,グラニセトロン塩酸塩１ｍｇ１ｍＬ注射液
