5,Y,620005152,17,オルダミン注射用１ｇ　１０％１０ｇ,15,ｵﾙﾀﾞﾐﾝﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,17778,0,0,0,0,0,0,0,0,0,0,0,1,17898,0,0,4,,20200401,99999999,3329404D1032,21297000,0,オルダミン注射用１ｇ
0,Y,620005153,13,カシワドール静注　２０ｍＬ,14,ｶｼﾜﾄﾞｰﾙｼﾞｮｳﾁｭｳ,22,1,管,1,78,0,0,0,0,0,0,0,0,20,0,0,1,78,0,0,4,,20200401,99999999,1149500A1110,21349000,0,カシワドール静注
5,Y,620005154,27,カーボスター透析剤・Ｍ　１０Ｌ（炭酸水素ナトリウム付）,15,ｶｰﾎﾞｽﾀｰﾄｳｾｷｻﾞｲM,19,1,瓶,1,1528,0,0,0,0,0,0,0,0,10000,0,0,1,1552,0,0,4,,20200401,99999999,3410536A1020,21445000,0,カーボスター透析剤・Ｍ
5,Y,620005155,27,カーボスター透析剤・Ｌ　６Ｌ（炭酸水素ナトリウム液付）,15,ｶｰﾎﾞｽﾀｰﾄｳｾｷｻﾞｲL,19,1,瓶,1,2224,0,0,0,0,0,0,0,0,6000,0,0,1,2242,0,0,4,,20200401,99999999,3410535A1025,21446000,0,カーボスター透析剤・Ｌ
5,Y,620005156,27,カーボスター透析剤・Ｌ　９Ｌ（炭酸水素ナトリウム液付）,15,ｶｰﾎﾞｽﾀｰﾄｳｾｷｻﾞｲL,19,1,瓶,1,2895,0,0,0,0,0,0,0,0,9000,0,0,1,2928,0,0,4,,20200401,99999999,3410535A2021,21447000,0,カーボスター透析剤・Ｌ
5,Y,620005157,14,カーボスター透析剤・Ｐ　２袋,15,ｶｰﾎﾞｽﾀｰﾄｳｾｷｻﾞｲP,8,1,組,1,1334,0,0,0,0,0,0,0,0,0,0,0,1,1368,0,0,4,,20200401,99999999,3410537D1020,21448000,0,カーボスター透析剤・Ｐ
0,Y,620005158,18,強力ネオミノファーゲンシー静注５ｍＬ,20,ｷｮｳﾘｮｸﾈｵﾐﾉﾌｧｰｹﾞﾝｼｰｼﾞ,22,1,管,1,66,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,4,,20200401,99999999,3919502A2186,21661000,0,強力ネオミノファーゲンシー静注５ｍＬ
0,Y,620005159,19,強力ネオミノファーゲンシー静注２０ｍＬ,20,ｷｮｳﾘｮｸﾈｵﾐﾉﾌｧｰｹﾞﾝｼｰｼﾞ,22,1,管,1,124,0,0,0,0,0,0,0,0,20,0,0,1,124,0,0,4,,20200401,99999999,3919502A1341,21662000,0,強力ネオミノファーゲンシー静注２０ｍＬ
5,Y,620005161,25,グラニセトロン静注液３ｍｇシリンジ「ＮＫ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,47,1,筒,1,1625,0,0,0,0,1,0,0,0,0,0,0,1,1664,0,0,4,,20200401,99999999,2391400G2020,21749000,0,グラニセトロン静注液３ｍｇシリンジ「ＮＫ」
5,Y,620005164,10,サイレース静注２ｍｇ,15,ｻｲﾚｰｽｼﾞｮｳﾁｭｳ2MG,22,1,管,1,140,0,5,0,0,0,0,0,0,0,0,0,1,141,0,0,4,,20200401,99999999,1124400A1058,22203000,0,サイレース静注２ｍｇ
0,Y,620005166,11,サブビタン静注　５ｍＬ,14,ｻﾌﾞﾋﾞﾀﾝｼﾞｮｳﾁｭｳ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,3172400A1062,22226000,0,サブビタン静注
5,Y,620005169,18,ジアゼパム注射液１０ｍｇ「タイヨー」,20,ｼﾞｱｾﾞﾊﾟﾑﾁｭｳｼｬｴｷ10MGﾀ,22,1,管,1,59,0,5,0,0,1,0,0,0,0,8,622748600,1,59,0,0,4,,20200401,99999999,1124402A2010,22288000,0,ジアゼパム注射液１０ｍｇ「タイヨー」
5,Y,620005174,10,ソルコセリル注２ｍＬ,12,ｿﾙｺｾﾘﾙﾁｭｳ2ML,22,1,管,1,125,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,4,,20200401,99999999,2329604A1054,23121000,0,ソルコセリル注２ｍＬ
5,Y,620005175,10,ソルコセリル注４ｍＬ,12,ｿﾙｺｾﾘﾙﾁｭｳ4ML,22,1,管,1,201,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,4,,20200401,99999999,2329604A2050,23122000,0,ソルコセリル注４ｍＬ
5,Y,620005176,14,ダウノマイシン静注用２０ｍｇ,20,ﾀﾞｳﾉﾏｲｼﾝｼﾞｮｳﾁｭｳﾖｳ20M,19,1,瓶,1,1523,0,0,0,0,0,0,0,0,0,0,0,1,1543,0,0,4,,20200401,99999999,4235401D1035,23248000,0,ダウノマイシン静注用２０ｍｇ
5,Y,620005180,14,注射用パニマイシン１００ｍｇ,19,ﾁｭｳｼｬﾖｳﾊﾟﾆﾏｲｼﾝ100MG,19,1,瓶,1,641,0,0,0,0,0,0,0,0,0,0,0,1,647,0,0,4,,20200401,99999999,6134400D2033,23541000,0,注射用パニマイシン１００ｍｇ
0,Y,620005181,11,チョコラＡ筋注５万単位,16,ﾁｮｺﾗAｷﾝﾁｭｳ5ﾏﾝﾀﾝｲ,22,1,管,1,124,0,0,0,0,0,0,0,0,0,0,0,1,124,0,0,4,,20200401,99999999,3111400A1032,23603000,0,チョコラＡ筋注５万単位
5,Y,620005182,15,デスフェラール注射用５００ｍｇ,20,ﾃﾞｽﾌｪﾗｰﾙﾁｭｳｼｬﾖｳ500MG,19,1,瓶,1,1418,0,0,0,0,0,0,0,0,0,0,0,1,1438,0,0,4,,20200401,99999999,3929402D1036,23739000,0,デスフェラール注射用５００ｍｇ
5,Y,620005187,20,ドブタミン点滴静注１００ｍｇ「アイロム」,20,ﾄﾞﾌﾞﾀﾐﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ10,22,1,管,1,227,0,0,0,0,1,0,0,0,0,8,622749700,1,231,0,0,4,,20200401,99999999,2119404A1018,23920000,0,ドブタミン点滴静注１００ｍｇ「アイロム」
5,Y,620005188,30,ドブトレックスキット点滴静注用２００ｍｇ　０．１％２００ｍＬ,20,ﾄﾞﾌﾞﾄﾚｯｸｽｷｯﾄﾃﾝﾃｷｼﾞｮｳ,20,1,袋,1,2108,0,0,0,0,0,0,0,0,200,0,0,1,2417,0,0,4,,20200401,99999999,2119404G3056,23928000,0,ドブトレックスキット点滴静注用２００ｍｇ
5,Y,620005189,30,ドブトレックスキット点滴静注用６００ｍｇ　０．３％２００ｍＬ,20,ﾄﾞﾌﾞﾄﾚｯｸｽｷｯﾄﾃﾝﾃｷｼﾞｮｳ,20,1,袋,1,4222,0,0,0,0,0,0,0,0,200,0,0,1,4574,0,0,4,,20200401,99999999,2119404G4052,23929000,0,ドブトレックスキット点滴静注用６００ｍｇ
5,Y,620005192,16,ニトプロ持続静注液６ｍｇ　２ｍＬ,20,ﾆﾄﾌﾟﾛｼﾞｿﾞｸｼﾞｮｳﾁｭｳｴｷ6,22,1,管,1,676,0,2,0,0,0,0,0,0,0,0,0,1,687,0,0,4,,20200401,99999999,2149401A1030,24139000,0,ニトプロ持続静注液６ｍｇ
5,Y,620005193,18,ニトプロ持続静注液３０ｍｇ　１０ｍＬ,20,ﾆﾄﾌﾟﾛｼﾞｿﾞｸｼﾞｮｳﾁｭｳｴｷ3,22,1,管,1,2785,0,2,0,0,0,0,0,0,0,0,0,1,2789,0,0,4,,20200401,99999999,2149401A2036,24140000,0,ニトプロ持続静注液３０ｍｇ
5,Y,620005194,22,ニトロール持続静注２５ｍｇシリンジ　５０ｍＬ,20,ﾆﾄﾛｰﾙｼﾞｿﾞｸｼﾞｮｳﾁｭｳ25M,47,1,筒,1,869,0,0,0,0,0,0,0,0,50,0,0,1,876,0,0,4,,20200401,99999999,2171404G2025,24162000,0,ニトロール持続静注２５ｍｇシリンジ
5,Y,620005195,18,ニトロール注５ｍｇシリンジ　１０ｍＬ,16,ﾆﾄﾛｰﾙﾁｭｳ5MGｼﾘﾝｼﾞ,47,1,筒,1,293,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,4,,20200401,99999999,2171404G1029,24164000,0,ニトロール注５ｍｇシリンジ
9,Y,620005196,13,ネオラミン・マルチＶ注射用,16,ﾈｵﾗﾐﾝﾏﾙﾁVﾁｭｳｼｬﾖｳ,19,1,瓶,1,172,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,4,,20200401,20200331,3179515F1057,24215000,20200331,ネオラミン・マルチＶ注射用
5,Y,620005197,14,ハイカムチン注射用１．１ｍｇ,18,ﾊｲｶﾑﾁﾝﾁｭｳｼｬﾖｳ1.1MG,19,1,瓶,1,7868,0,0,0,0,0,0,0,0,0,0,0,1,7979,0,0,4,,20200401,99999999,4240408D1037,24349000,0,ハイカムチン注射用１．１ｍｇ
5,Y,620005200,24,パオスクレー内痔核内注射用２５０ｍｇ　５％５ｍＬ,20,ﾊﾟｵｽｸﾚｰﾅｲｼﾞｶｸﾅｲﾁｭｳｼｬ,22,1,管,1,1278,0,0,1,0,0,0,0,0,0,0,0,1,852,0,0,4,,20200401,99999999,2559400A1033,24416000,0,パオスクレー内痔核内注射用２５０ｍｇ
5,Y,620005201,13,パニマイシン注射液５０ｍｇ,18,ﾊﾟﾆﾏｲｼﾝﾁｭｳｼｬｴｷ50MG,22,1,管,1,462,0,0,0,0,0,0,0,0,0,0,0,1,463,0,0,4,,20200401,99999999,6134400A1057,24469000,0,パニマイシン注射液５０ｍｇ
0,Y,620005202,14,パニマイシン注射液１００ｍｇ,19,ﾊﾟﾆﾏｲｼﾝﾁｭｳｼｬｴｷ100MG,22,1,管,1,707,0,0,0,0,0,0,0,0,0,0,0,1,707,0,0,4,,20200401,99999999,6134400A2053,24470000,0,パニマイシン注射液１００ｍｇ
5,Y,620005205,11,ビタゼックス注３０ｍｇ,15,ﾋﾞﾀｾﾞｯｸｽﾁｭｳ30MG,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3134402A2202,24690000,20200930,ビタゼックス注３０ｍｇ
5,Y,620005206,12,ピノルビン注射用１０ｍｇ,18,ﾋﾟﾉﾙﾋﾞﾝﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,5377,0,0,0,0,0,0,0,0,0,0,0,1,5508,0,0,4,,20200401,99999999,4235403D1050,24747000,0,ピノルビン注射用１０ｍｇ
5,Y,620005207,12,ピノルビン注射用２０ｍｇ,18,ﾋﾟﾉﾙﾋﾞﾝﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,10606,0,0,0,0,0,0,0,0,0,0,0,1,10760,0,0,4,,20200401,99999999,4235403D2057,24748000,0,ピノルビン注射用２０ｍｇ
5,Y,620005208,14,フェジン静注４０ｍｇ　２ｍＬ,16,ﾌｪｼﾞﾝｼﾞｮｳﾁｭｳ40MG,22,1,管,1,60,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,4,,20200401,99999999,3222400A1058,24953000,0,フェジン静注４０ｍｇ
5,Y,620005210,21,フルオレサイト静注５００ｍｇ　１０％５ｍＬ,19,ﾌﾙｵﾚｻｲﾄｼﾞｮｳﾁｭｳ500MG,19,1,瓶,1,1137,0,0,0,0,1,0,0,0,0,0,0,1,1144,0,0,4,,20200401,99999999,7290402A2035,25132000,0,フルオレサイト静注５００ｍｇ
5,Y,620005214,26,プロスコープ３００注シリンジ１００ｍＬ　６２．３４％,20,ﾌﾟﾛｽｺｰﾌﾟ300ﾁｭｳｼﾘﾝｼﾞ1,47,1,筒,1,6264,0,0,0,0,0,0,0,1,100,0,0,1,6475,0,0,4,,20200401,99999999,7219418G1037,25300000,0,プロスコープ３００注シリンジ１００ｍＬ
5,Y,620005215,21,プロスコープ３００注２０ｍＬ　６２．３４％,18,ﾌﾟﾛｽｺｰﾌﾟ300ﾁｭｳ20ML,19,1,瓶,1,1399,0,0,0,0,0,0,0,1,20,0,0,1,1485,0,0,4,,20200401,99999999,7219418A6036,25295000,0,プロスコープ３００注２０ｍＬ
5,Y,620005216,21,プロスコープ３００注５０ｍＬ　６２．３４％,18,ﾌﾟﾛｽｺｰﾌﾟ300ﾁｭｳ50ML,19,1,瓶,1,3291,0,0,0,0,0,0,0,1,50,0,0,1,3341,0,0,4,,20200401,99999999,7219418A7032,25296000,0,プロスコープ３００注５０ｍＬ
5,Y,620005217,22,プロスコープ３００注１００ｍＬ　６２．３４％,19,ﾌﾟﾛｽｺｰﾌﾟ300ﾁｭｳ100ML,19,1,瓶,1,6846,0,0,0,0,0,0,0,1,100,0,0,1,7013,0,0,4,,20200401,99999999,7219418A8039,25297000,0,プロスコープ３００注１００ｍＬ
5,Y,620005218,21,プロスコープ３７０注２０ｍＬ　７６．８９％,18,ﾌﾟﾛｽｺｰﾌﾟ370ﾁｭｳ20ML,19,1,瓶,1,1581,0,0,0,0,0,0,0,1,20,0,0,1,1654,0,0,4,,20200401,99999999,7219418A9035,25301000,0,プロスコープ３７０注２０ｍＬ
5,Y,620005219,21,プロスコープ３７０注５０ｍＬ　７６．８９％,18,ﾌﾟﾛｽｺｰﾌﾟ370ﾁｭｳ50ML,19,1,瓶,1,3729,0,0,0,0,0,0,0,1,50,0,0,1,4338,0,0,4,,20200401,99999999,7219418H1032,25302000,0,プロスコープ３７０注５０ｍＬ
5,Y,620005220,22,プロスコープ３７０注１００ｍＬ　７６．８９％,19,ﾌﾟﾛｽｺｰﾌﾟ370ﾁｭｳ100ML,19,1,瓶,1,6895,0,0,0,0,0,0,0,1,100,0,0,1,7546,0,0,4,,20200401,99999999,7219418H2039,25303000,0,プロスコープ３７０注１００ｍＬ
0,Y,620005222,30,ブロムヘキシン塩酸塩注射液４ｍｇ「タイヨー」　０．２％２ｍＬ,20,ﾌﾞﾛﾑﾍｷｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,2234400A1054,25391000,0,ブロムヘキシン塩酸塩注射液４ｍｇ「タイヨー」
0,Y,620005223,10,ペプレオ注射用５ｍｇ,16,ﾍﾟﾌﾟﾚｵﾁｭｳｼｬﾖｳ5MG,19,1,瓶,1,3765,0,0,0,0,0,0,0,0,0,1,0,1,3765,0,0,4,,20200401,99999999,4234402D1032,25560000,0,ペプレオ注射用５ｍｇ
5,Y,620005224,11,ペプレオ注射用１０ｍｇ,17,ﾍﾟﾌﾟﾚｵﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,6177,0,0,0,0,0,0,0,0,0,1,0,1,6370,0,0,4,,20200401,99999999,4234402D2039,25561000,0,ペプレオ注射用１０ｍｇ
0,Y,620005225,9,マスブロン注１ｍｇ,12,ﾏｽﾌﾞﾛﾝﾁｭｳ1MG,22,1,管,1,58,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,3136401A1184,25859000,0,マスブロン注１ｍｇ
5,Y,620005226,26,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「タイヨー」,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,148,0,0,0,0,1,0,0,0,0,8,622764900,1,150,0,0,4,,20200401,99999999,6152401F1014,26005000,0,ミノサイクリン塩酸塩点滴静注用１００ｍｇ「タイヨー」
5,Y,620005227,29,ミラクリッド注射液２万５千単位　２５，０００単位０．５ｍＬ,20,ﾐﾗｸﾘｯﾄﾞﾁｭｳｼｬｴｷ2ﾏﾝ5ｾﾝ,22,1,管,1,885,0,0,0,0,0,0,0,0,0,0,0,1,885,0,0,4,,20200401,99999999,3999405A1038,26016000,20210331,ミラクリッド注射液２万５千単位
5,Y,620005228,25,ミラクリッド注射液５万単位　５０，０００単位１ｍＬ,20,ﾐﾗｸﾘｯﾄﾞﾁｭｳｼｬｴｷ5ﾏﾝﾀﾝｲ,22,1,管,1,1045,0,0,0,0,0,0,0,0,0,0,0,1,1063,0,0,4,,20200401,99999999,3999405A2077,26014000,0,ミラクリッド注射液５万単位
5,Y,620005229,27,ミラクリッド注射液１０万単位　１００，０００単位２ｍＬ,20,ﾐﾗｸﾘｯﾄﾞﾁｭｳｼｬｴｷ10ﾏﾝﾀﾝ,22,1,管,1,1894,0,0,0,0,0,0,0,0,0,0,0,1,1914,0,0,4,,20200401,99999999,3999405A3073,26015000,0,ミラクリッド注射液１０万単位
9,Y,620005235,18,レギチーン注射液１０ｍｇ　１％１ｍＬ,17,ﾚｷﾞﾁｰﾝﾁｭｳｼｬｴｷ10MG,22,1,管,1,80,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,4,,20200401,20200331,7290404A1038,26528000,20200331,レギチーン注射液１０ｍｇ
0,Y,620005237,14,レプチラーゼ注１単位　１ｍＬ,15,ﾚﾌﾟﾁﾗｰｾﾞﾁｭｳ1ﾀﾝｲ,22,1,管,1,117,0,0,0,0,0,0,0,0,0,0,0,1,117,0,0,4,,20200401,99999999,3329402A1037,26575000,0,レプチラーゼ注１単位
0,Y,620005238,14,レプチラーゼ注２単位　２ｍＬ,15,ﾚﾌﾟﾁﾗｰｾﾞﾁｭｳ2ﾀﾝｲ,22,1,管,1,206,0,0,0,0,0,0,0,0,0,0,0,1,206,0,0,4,,20200401,99999999,3329402A2033,26576000,0,レプチラーゼ注２単位
5,Y,620005243,18,ワソラン静注５ｍｇ　０．２５％２ｍＬ,14,ﾜｿﾗﾝｼﾞｮｳﾁｭｳ5MG,22,1,管,1,243,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,4,,20200401,99999999,2129402A1040,26711000,0,ワソラン静注５ｍｇ
5,Y,620005244,19,アイオピジンＵＤ点眼液１％　０．１ｍＬ,19,ｱｲｵﾋﾟｼﾞﾝUDﾃﾝｶﾞﾝｴｷ1%,10,1,個,1,670.1,0,0,0,0,0,0,0,0,0,0,0,1,671.7,0,0,6,,20200401,99999999,1319737Q1038,26719000,0,アイオピジンＵＤ点眼液１％
5,Y,620005245,11,アクアチムクリーム１％,11,ｱｸｱﾁﾑｸﾘｰﾑ1%,33,1,ｇ,1,32,0,0,0,0,0,0,0,0,0,0,0,1,33.3,0,0,6,,20200401,99999999,2639700N1032,26763000,0,アクアチムクリーム１％
5,Y,620005246,12,アクアチムローション１％,12,ｱｸｱﾁﾑﾛｰｼｮﾝ1%,36,2,ｍＬ,1,32,0,0,0,0,0,0,0,0,0,0,0,1,33.3,0,0,6,,20200401,99999999,2639700Q1055,26765000,0,アクアチムローション１％
9,Y,620005247,20,アクリノール消毒用液０．１％「マルイシ」,20,ｱｸﾘﾉｰﾙｼｮｳﾄﾞｸﾖｳｴｷ0.1%,36,2,ｍＬ,1,0.69,0,0,0,0,0,0,1,0,0,0,0,1,0.69,0,0,6,,20200401,20200331,2619700Q1206,26788000,20200331,アクリノール消毒用液０．１％「マルイシ」
0,Y,620005248,17,アゾテシン点眼液０．０２％　５ｍＬ,18,ｱｿﾞﾃｼﾝﾃﾝｶﾞﾝｴｷ0.02%,19,1,瓶,1,88.8,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,6,,20200401,99999999,1319703Q2086,26887000,0,アゾテシン点眼液０．０２％
5,Y,620005255,12,ウレパールクリーム１０％,13,ｳﾚﾊﾟｰﾙｸﾘｰﾑ10%,33,1,ｇ,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2669701N1044,27258000,0,ウレパールクリーム１０％
5,Y,620005256,13,ウレパールローション１０％,14,ｳﾚﾊﾟｰﾙﾛｰｼｮﾝ10%,33,1,ｇ,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2669701Q1040,27259000,0,ウレパールローション１０％
5,Y,620005257,13,エイゾプト懸濁性点眼液１％,20,ｴｲｿﾞﾌﾟﾄｹﾝﾀﾞｸｾｲﾃﾝｶﾞﾝｴ,36,2,ｍＬ,1,329.4,0,0,0,0,0,0,0,0,0,0,0,1,336.1,0,0,6,,20200401,99999999,1319748Q1036,27271000,0,エイゾプト懸濁性点眼液１％
5,Y,620005258,25,オキサロールローション２５μｇ／ｇ　０．００２５％,20,ｵｷｻﾛｰﾙﾛｰｼｮﾝ25ﾏｲｸﾛG/G,33,1,ｇ,1,96.2,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,6,,20200401,99999999,2691702Q1020,27479000,0,オキサロールローション２５μｇ／ｇ
0,Y,620005259,15,オラドールＳトローチ０．５ｍｇ,16,ｵﾗﾄﾞｰﾙSﾄﾛｰﾁ0.5MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2399712E1045,27585000,0,オラドールＳトローチ０．５ｍｇ
0,Y,620005260,14,オラドールトローチ０．５ｍｇ,15,ｵﾗﾄﾞｰﾙﾄﾛｰﾁ0.5MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2399712E1053,27586000,0,オラドールトローチ０．５ｍｇ
5,Y,620005261,13,キンダベート軟膏０．０５％,17,ｷﾝﾀﾞﾍﾞｰﾄﾅﾝｺｳ0.05%,33,1,ｇ,1,20.8,0,0,0,0,0,0,0,0,0,0,0,1,22.7,0,0,6,,20200401,99999999,2646722M1100,27771000,0,キンダベート軟膏０．０５％
5,Y,620005262,27,クロラムフェニコール点眼液０．５％「ニットー」　５ｍｇ,20,ｸﾛﾗﾑﾌｪﾆｺｰﾙﾃﾝｶﾞﾝｴｷ0.5,36,2,ｍＬ,1,18,0,0,0,0,0,0,0,0,0,0,0,1,11.9,0,0,6,,20200401,99999999,1317702Q1064,27973000,0,クロラムフェニコール点眼液０．５％「ニットー」
5,Y,620005264,11,サトウザルベ軟膏１０％,15,ｻﾄｳｻﾞﾙﾍﾞﾅﾝｺｳ10%,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2122,28223000,0,サトウザルベ軟膏１０％
5,Y,620005265,11,サトウザルベ軟膏２０％,15,ｻﾄｳｻﾞﾙﾍﾞﾅﾝｺｳ20%,33,1,ｇ,1,2.69,0,0,0,0,1,0,0,0,0,0,0,1,2.71,0,0,6,,20200401,99999999,2649710M1037,28224000,0,サトウザルベ軟膏２０％
0,Y,620005266,16,サンコバ点眼液０．０２％　５ｍＬ,17,ｻﾝｺﾊﾞﾃﾝｶﾞﾝｴｷ0.02%,19,1,瓶,1,88.8,0,0,0,0,0,0,0,0,0,0,0,1,88.8,0,0,6,,20200401,99999999,1319710Q2078,28294000,0,サンコバ点眼液０．０２％
5,Y,620005268,30,小児用フルナーゼ点鼻液２５μｇ５６噴霧用　２．０４ｍｇ４ｍＬ,20,ｼｮｳﾆﾖｳﾌﾙﾅｰｾﾞﾃﾝﾋﾞｴｷ25,19,1,瓶,1,597.3,0,0,0,0,0,0,0,0,0,0,0,1,616.3,0,0,6,,20200401,99999999,1329707Q2030,28568000,0,小児用フルナーゼ点鼻液２５μｇ５６噴霧用
0,Y,620005271,11,ゾビラックス眼軟膏３％,17,ｿﾞﾋﾞﾗｯｸｽｶﾞﾝﾅﾝｺｳ3%,33,1,ｇ,1,551.5,0,0,0,0,0,0,0,0,0,1,0,1,551.5,0,0,6,,20200401,99999999,1319719M1046,28735000,0,ゾビラックス眼軟膏３％
5,Y,620005272,9,タチオン点眼用２％,13,ﾀﾁｵﾝﾃﾝｶﾞﾝﾖｳ2%,36,2,ｍＬ,1,42.2,0,0,0,0,0,0,0,0,0,0,0,1,21.1,0,0,6,,20200401,99999999,1319708Q1090,28793000,0,タチオン点眼用２％
5,Y,620005273,15,デルモベートクリーム０．０５％,17,ﾃﾞﾙﾓﾍﾞｰﾄｸﾘｰﾑ0.05%,33,1,ｇ,1,21.8,0,0,0,0,0,0,0,0,0,0,0,1,23.6,0,0,6,,20200401,99999999,2646713N1123,29090000,0,デルモベートクリーム０．０５％
5,Y,620005274,20,デルモベートスカルプローション０．０５％,20,ﾃﾞﾙﾓﾍﾞｰﾄｽｶﾙﾌﾟﾛｰｼｮﾝ0.,33,1,ｇ,1,21.9,0,0,0,0,0,0,0,0,0,0,0,1,24.1,0,0,6,,20200401,99999999,2646713Q1081,29091000,0,デルモベートスカルプローション０．０５％
5,Y,620005275,13,デルモベート軟膏０．０５％,17,ﾃﾞﾙﾓﾍﾞｰﾄﾅﾝｺｳ0.05%,33,1,ｇ,1,21.8,0,0,0,0,0,0,0,0,0,0,0,1,23.6,0,0,6,,20200401,99999999,2646713M1136,29092000,0,デルモベート軟膏０．０５％
5,Y,620005277,11,ニゾラールクリーム２％,12,ﾆｿﾞﾗｰﾙｸﾘｰﾑ2%,33,1,ｇ,1,30.4,0,0,0,0,0,0,0,0,0,1,0,1,31.6,0,0,6,,20200401,99999999,2655709N1053,29242000,0,ニゾラールクリーム２％
0,Y,620005278,16,ノイボルミチン点眼液１％　５ｍＬ,17,ﾉｲﾎﾞﾙﾐﾁﾝﾃﾝｶﾞﾝｴｷ1%,19,1,瓶,1,88.8,0,0,0,0,0,0,0,0,0,0,0,1,88.8,0,0,6,,20200401,99999999,1319707Q2050,29322000,0,ノイボルミチン点眼液１％
0,Y,620005279,10,ノフロ点眼液０．３％,14,ﾉﾌﾛﾃﾝｶﾞﾝｴｷ0.3%,36,2,ｍＬ,1,110.6,0,0,0,0,0,0,0,0,0,0,0,1,110.6,0,0,6,,20200401,99999999,1319727Q1158,29331000,0,ノフロ点眼液０．３％
0,Y,620005280,11,ハイアラージン軟膏２％,14,ﾊｲｱﾗｰｼﾞﾝﾅﾝｺｳ2%,33,1,ｇ,1,8,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,6,,20200401,99999999,2659705M1032,29344000,0,ハイアラージン軟膏２％
0,Y,620005281,12,ハイジール消毒用液１０％,19,ﾊｲｼﾞｰﾙｼｮｳﾄﾞｸﾖｳｴｷ10%,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,0,0,0,0,0,1,0.66,0,0,6,,20200401,99999999,2619716Q1177,29347000,0,ハイジール消毒用液１０％
9,Y,620005282,9,バキソ坐剤２０ｍｇ,13,ﾊﾞｷｿｻﾞｻﾞｲ20MG,10,1,個,1,62.2,0,0,0,0,0,0,0,0,0,0,0,1,62.2,0,0,6,,20200401,20200331,1149701J1102,29366000,20200331,バキソ坐剤２０ｍｇ
0,Y,620005283,9,バキソ軟膏０．５％,12,ﾊﾞｷｿﾅﾝｺｳ0.5%,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,0,0,1,7.3,0,0,6,,20200401,99999999,2649730M1069,29367000,0,バキソ軟膏０．５％
5,Y,620005284,12,パスタロンクリーム１０％,13,ﾊﾟｽﾀﾛﾝｸﾘｰﾑ10%,33,1,ｇ,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2669701N1052,29406000,0,パスタロンクリーム１０％
5,Y,620005285,12,パスタロンクリーム２０％,13,ﾊﾟｽﾀﾛﾝｸﾘｰﾑ20%,33,1,ｇ,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,,20200401,99999999,2669701N2040,29407000,0,パスタロンクリーム２０％
5,Y,620005286,13,パスタロンソフト軟膏１０％,16,ﾊﾟｽﾀﾛﾝｿﾌﾄﾅﾝｺｳ10%,33,1,ｇ,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,6,,20200401,99999999,2669701M1073,29408000,0,パスタロンソフト軟膏１０％
