5,Y,622494801,14,オランザピン錠５ｍｇ「テバ」,18,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGﾃﾊﾞ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3932000,0,オランザピン錠５ｍｇ「テバ」
5,Y,622494901,15,オランザピン錠１０ｍｇ「テバ」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGﾃﾊﾞ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3950000,0,オランザピン錠１０ｍｇ「テバ」
5,Y,622495001,18,オランザピンＯＤ錠２．５ｍｇ「テバ」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ2.5MGﾃ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611500,1,19.3,0,0,1,,20200401,99999999,1179044F6012,3859000,0,オランザピンＯＤ錠２．５ｍｇ「テバ」
5,Y,622495101,16,オランザピンＯＤ錠５ｍｇ「テバ」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ5MGﾃﾊﾞ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611700,1,35.4,0,0,1,,20200401,99999999,1179044F4010,3871000,0,オランザピンＯＤ錠５ｍｇ「テバ」
5,Y,622495201,17,オランザピンＯＤ錠１０ｍｇ「テバ」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ10MGﾃﾊ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611900,1,68.5,0,0,1,,20200401,99999999,1179044F5016,3884000,0,オランザピンＯＤ錠１０ｍｇ「テバ」
5,Y,622495301,19,ラロキシフェン塩酸塩錠６０ｍｇ「テバ」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1066,18100000,0,ラロキシフェン塩酸塩錠６０ｍｇ「テバ」
9,Y,622495401,16,ボリコナゾール錠５０ｍｇ「テバ」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ50MGﾃﾊﾞ,16,1,錠,1,325.1,0,0,0,0,1,0,0,0,0,1,0,1,325.1,0,0,1,,20200401,20200331,6179001F1074,16292000,20200331,ボリコナゾール錠５０ｍｇ「テバ」
5,Y,622495402,18,ボリコナゾール錠５０ｍｇ「武田テバ」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ50MGﾀｹﾀ,16,1,錠,1,301.4,0,0,0,0,1,0,0,0,0,1,0,1,325.1,0,0,1,,20200401,99999999,6179001F1104,16290000,0,ボリコナゾール錠５０ｍｇ「武田テバ」
9,Y,622495501,17,ボリコナゾール錠２００ｍｇ「テバ」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ200MGﾃﾊ,16,1,錠,1,996,0,0,0,0,1,0,0,0,0,1,0,1,996,0,0,1,,20200401,20200331,6179001F2070,16302000,20200331,ボリコナゾール錠２００ｍｇ「テバ」
5,Y,622495502,19,ボリコナゾール錠２００ｍｇ「武田テバ」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ200MGﾀｹ,16,1,錠,1,954.9,0,0,0,0,1,0,0,0,0,1,0,1,996,0,0,1,,20200401,99999999,6179001F2100,16300000,0,ボリコナゾール錠２００ｍｇ「武田テバ」
5,Y,622495601,13,カデチア配合錠ＬＤ「テバ」,19,ｶﾃﾞﾁｱﾊｲｺﾞｳｼﾞｮｳLDﾃﾊﾞ,16,1,錠,1,24.7,0,0,0,0,1,0,0,0,0,1,0,1,25.4,0,0,1,,20200401,99999999,2149111F1044,4323000,0,カデチア配合錠ＬＤ「テバ」
5,Y,622495701,13,カデチア配合錠ＨＤ「テバ」,19,ｶﾃﾞﾁｱﾊｲｺﾞｳｼﾞｮｳHDﾃﾊﾞ,16,1,錠,1,46.4,0,0,0,0,1,0,0,0,0,1,0,1,48,0,0,1,,20200401,99999999,2149111F2040,4321000,0,カデチア配合錠ＨＤ「テバ」
5,Y,622495801,15,バルヒディオ配合錠ＭＤ「テバ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDﾃ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,0,0,1,39.4,0,0,1,,20200401,99999999,2149112F1049,13307000,0,バルヒディオ配合錠ＭＤ「テバ」
5,Y,622495901,15,バルヒディオ配合錠ＥＸ「テバ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXﾃ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,1,39.5,0,0,1,,20200401,99999999,2149112F2045,13298000,0,バルヒディオ配合錠ＥＸ「テバ」
5,Y,622496001,15,イマチニブ錠１００ｍｇ「テバ」,18,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGﾃﾊﾞ,16,1,錠,1,808,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1192,2162000,0,イマチニブ錠１００ｍｇ「テバ」
5,Y,622496101,18,カルベジロール錠１．２５ｍｇ「テバ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ1.25MGﾃ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725300,1,10.1,0,0,1,,20200401,99999999,2149032F3016,4641000,0,カルベジロール錠１．２５ｍｇ「テバ」
5,Y,622496201,17,カルベジロール錠２．５ｍｇ「テバ」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ2.5MGﾃﾊ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725400,1,10.1,0,0,1,,20200401,99999999,2149032F4012,4650000,0,カルベジロール錠２．５ｍｇ「テバ」
0,Y,622496301,15,シルニジピン錠２０ｍｇ「テバ」,19,ｼﾙﾆｼﾞﾋﾟﾝｼﾞｮｳ20MGﾃﾊﾞ,16,1,錠,1,44.2,0,0,0,0,1,0,0,0,0,1,0,1,44.2,0,0,1,,20200401,99999999,2149037F3060,7695000,0,シルニジピン錠２０ｍｇ「テバ」
5,Y,622496401,17,セルトラリン錠１００ｍｇ「サンド」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGｻﾝﾄﾞ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,48.5,0,0,1,,20200401,99999999,1179046F3012,8661000,0,セルトラリン錠１００ｍｇ「サンド」
5,Y,622496501,15,ロサルヒド配合錠ＨＤ「サンド」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDｻﾝﾄ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,8,622617600,1,53.5,0,0,1,,20200401,99999999,2149110F2011,19326000,0,ロサルヒド配合錠ＨＤ「サンド」
5,Y,622496601,16,バルヒディオ配合錠ＭＤ「サンド」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDｻ,16,1,錠,1,37.6,0,0,0,0,9,0,0,0,0,0,0,1,39.4,0,0,1,,20200401,99999999,2149112F1030,13302000,0,バルヒディオ配合錠ＭＤ「サンド」
5,Y,622496701,16,バルヒディオ配合錠ＥＸ「サンド」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXｻ,16,1,錠,1,38.2,0,0,0,0,9,0,0,0,0,0,0,1,39.5,0,0,1,,20200401,99999999,2149112F2037,13293000,0,バルヒディオ配合錠ＥＸ「サンド」
5,Y,622496801,11,シクレスト舌下錠５ｍｇ,16,ｼｸﾚｽﾄｾﾞｯｶｼﾞｮｳ5MG,16,1,錠,1,256.7,0,0,0,0,0,0,0,0,0,0,0,1,259.4,0,0,1,,20200401,99999999,1179056F1021,7101000,0,シクレスト舌下錠５ｍｇ
5,Y,622496901,12,シクレスト舌下錠１０ｍｇ,17,ｼｸﾚｽﾄｾﾞｯｶｼﾞｮｳ10MG,16,1,錠,1,387,0,0,0,0,0,0,0,0,0,0,0,1,389.6,0,0,1,,20200401,99999999,1179056F2028,7102000,0,シクレスト舌下錠１０ｍｇ
5,Y,622497001,11,リフレックス錠３０ｍｇ,14,ﾘﾌﾚｯｸｽｼﾞｮｳ30MG,16,1,錠,1,196.2,0,0,0,0,0,0,0,0,0,0,0,1,256.2,0,0,1,,20200401,99999999,1179051F2025,18526000,0,リフレックス錠３０ｍｇ
5,Y,622497101,15,オランザピン錠１０ｍｇ「ＫＮ」,18,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGKN,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3945000,0,オランザピン錠１０ｍｇ「ＫＮ」
5,Y,622497201,15,オランザピン錠２０ｍｇ「ＫＮ」,18,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ20MGKN,16,1,錠,1,87.4,0,0,0,0,1,0,0,0,0,0,0,1,91.2,0,0,1,,20200401,99999999,1179044F8031,3961000,0,オランザピン錠２０ｍｇ「ＫＮ」
5,Y,622497301,17,オランザピン錠２．５ｍｇ「サワイ」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGｻﾜｲ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3910000,0,オランザピン錠２．５ｍｇ「サワイ」
5,Y,622497401,15,オランザピン錠５ｍｇ「サワイ」,18,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3928000,0,オランザピン錠５ｍｇ「サワイ」
5,Y,622497501,16,オランザピン錠１０ｍｇ「サワイ」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3946000,0,オランザピン錠１０ｍｇ「サワイ」
5,Y,622497601,15,オランザピン細粒１％「サワイ」,18,ｵﾗﾝｻﾞﾋﾟﾝｻｲﾘｭｳ1%ｻﾜｲ,33,1,ｇ,1,102.4,0,0,0,0,1,0,0,0,0,0,0,1,106.3,0,0,1,,20200401,99999999,1179044C1065,3894000,0,オランザピン細粒１％「サワイ」
5,Y,622497701,17,セルトラリン錠１００ｍｇ「サワイ」,18,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,79.1,0,0,1,,20200401,99999999,1179046F3012,8660000,0,セルトラリン錠１００ｍｇ「サワイ」
5,Y,622497801,17,タルチレリンＯＤ錠５ｍｇ「サワイ」,18,ﾀﾙﾁﾚﾘﾝODｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,405.7,0,0,0,0,1,0,0,0,0,1,0,1,429.2,0,0,1,,20200401,99999999,1190014F2064,9534000,0,タルチレリンＯＤ錠５ｍｇ「サワイ」
5,Y,622497901,29,エスエーワン配合ＯＤ錠Ｔ２０　２０ｍｇ（テガフール相当量）,20,ｴｽｴｰﾜﾝﾊｲｺﾞｳODｼﾞｮｳT20,16,1,錠,1,222.7,0,0,0,0,1,0,0,0,0,0,0,1,229.5,0,0,1,,20200401,99999999,4229101F1034,2782000,0,エスエーワン配合ＯＤ錠Ｔ２０
5,Y,622498001,29,エスエーワン配合ＯＤ錠Ｔ２５　２５ｍｇ（テガフール相当量）,20,ｴｽｴｰﾜﾝﾊｲｺﾞｳODｼﾞｮｳT25,16,1,錠,1,224.9,0,0,0,0,1,0,0,0,0,0,0,1,239.7,0,0,1,,20200401,99999999,4229101F2030,2783000,0,エスエーワン配合ＯＤ錠Ｔ２５
5,Y,622498101,18,ビカルタミドＯＤ錠８０ｍｇ「サワイ」,20,ﾋﾞｶﾙﾀﾐﾄﾞODｼﾞｮｳ80MGｻﾜ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F2078,13718000,0,ビカルタミドＯＤ錠８０ｍｇ「サワイ」
5,Y,622498201,19,ラロキシフェン塩酸塩錠６０ｍｇ「ＫＮ」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1058,18097000,0,ラロキシフェン塩酸塩錠６０ｍｇ「ＫＮ」
5,Y,622498301,25,ラクツロース・シロップ６０％分包１０ｍＬ「コーワ」,20,ﾗｸﾂﾛｰｽｼﾛｯﾌﾟ60%ﾌﾞﾝﾎﾟｳ,18,1,包,1,50.2,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,1,,20200401,99999999,3999001Q4026,17874000,0,ラクツロース・シロップ６０％分包１０ｍＬ「コーワ」
5,Y,622498401,25,ラクツロース・シロップ６０％分包１５ｍＬ「コーワ」,20,ﾗｸﾂﾛｰｽｼﾛｯﾌﾟ60%ﾌﾞﾝﾎﾟｳ,18,1,包,1,72.2,0,0,0,0,0,0,0,0,0,0,0,1,76.4,0,0,1,,20200401,99999999,3999001Q5022,17875000,0,ラクツロース・シロップ６０％分包１５ｍＬ「コーワ」
5,Y,622498501,17,エンタカポン錠１００ｍｇ「アメル」,19,ｴﾝﾀｶﾎﾟﾝｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,54.4,0,0,0,0,1,0,0,0,0,1,0,1,57.8,0,0,1,,20200401,99999999,1169014F1056,3490000,0,エンタカポン錠１００ｍｇ「アメル」
5,Y,622498601,18,オランザピン錠１．２５ｍｇ「アメル」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ1.25MGｱﾒ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,,20200401,99999999,1179044F7027,3904000,0,オランザピン錠１．２５ｍｇ「アメル」
5,Y,622498701,17,オランザピン錠２．５ｍｇ「アメル」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGｱﾒﾙ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3905000,0,オランザピン錠２．５ｍｇ「アメル」
5,Y,622498801,15,オランザピン錠５ｍｇ「アメル」,18,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGｱﾒﾙ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3923000,0,オランザピン錠５ｍｇ「アメル」
5,Y,622498901,16,オランザピン錠１０ｍｇ「アメル」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGｱﾒﾙ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3941000,0,オランザピン錠１０ｍｇ「アメル」
5,Y,622499001,16,オランザピン錠２０ｍｇ「アメル」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ20MGｱﾒﾙ,16,1,錠,1,87.4,0,0,0,0,1,0,0,0,0,0,0,1,91.2,0,0,1,,20200401,99999999,1179044F8040,3959000,0,オランザピン錠２０ｍｇ「アメル」
5,Y,622499101,15,オランザピン細粒１％「アメル」,18,ｵﾗﾝｻﾞﾋﾟﾝｻｲﾘｭｳ1%ｱﾒﾙ,33,1,ｇ,1,65.1,0,0,0,0,1,0,0,0,0,8,622611300,1,72,0,0,1,,20200401,99999999,1179044C1014,3891000,0,オランザピン細粒１％「アメル」
5,Y,622499201,20,オランザピンＯＤ錠１．２５ｍｇ「アメル」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ1.25MG,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,,20200401,99999999,1179044F9020,3852000,0,オランザピンＯＤ錠１．２５ｍｇ「アメル」
5,Y,622499301,19,オランザピンＯＤ錠２．５ｍｇ「アメル」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ2.5MGｱ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611500,1,19.3,0,0,1,,20200401,99999999,1179044F6012,3853000,0,オランザピンＯＤ錠２．５ｍｇ「アメル」
5,Y,622499401,17,オランザピンＯＤ錠５ｍｇ「アメル」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ5MGｱﾒﾙ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611700,1,35.4,0,0,1,,20200401,99999999,1179044F4010,3865000,0,オランザピンＯＤ錠５ｍｇ「アメル」
5,Y,622499501,18,オランザピンＯＤ錠１０ｍｇ「アメル」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ10MGｱﾒ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611900,1,68.5,0,0,1,,20200401,99999999,1179044F5016,3878000,0,オランザピンＯＤ錠１０ｍｇ「アメル」
5,Y,622499601,17,ボリコナゾール錠５０ｍｇ「アメル」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,301.4,0,0,0,0,1,0,0,0,0,1,0,1,325.1,0,0,1,,20200401,99999999,6179001F1058,16287000,0,ボリコナゾール錠５０ｍｇ「アメル」
5,Y,622499701,18,ボリコナゾール錠１００ｍｇ「アメル」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ100MGｱﾒ,16,1,錠,1,500.7,0,0,0,0,1,0,0,0,0,1,0,1,510.7,0,0,1,,20200401,99999999,6179001F3034,16295000,0,ボリコナゾール錠１００ｍｇ「アメル」
5,Y,622499801,18,ボリコナゾール錠２００ｍｇ「アメル」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ200MGｱﾒ,16,1,錠,1,954.9,0,0,0,0,1,0,0,0,0,1,0,1,996,0,0,1,,20200401,99999999,6179001F2054,16297000,0,ボリコナゾール錠２００ｍｇ「アメル」
5,Y,622499901,15,ロサルヒド配合錠ＨＤ「アメル」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDｱﾒﾙ,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2178,19313000,0,ロサルヒド配合錠ＨＤ「アメル」
5,Y,622500001,20,ロピニロールＯＤ錠０．２５ｍｇ「アメル」,20,ﾛﾋﾟﾆﾛｰﾙODｼﾞｮｳ0.25MGｱ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,0,0,1,15.8,0,0,1,,20200401,99999999,1169013F4026,19509000,0,ロピニロールＯＤ錠０．２５ｍｇ「アメル」
5,Y,622500101,17,ロピニロールＯＤ錠１ｍｇ「アメル」,19,ﾛﾋﾟﾆﾛｰﾙODｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,52.6,0,0,0,0,1,0,0,0,0,0,0,1,54.7,0,0,1,,20200401,99999999,1169013F5022,19510000,0,ロピニロールＯＤ錠１ｍｇ「アメル」
5,Y,622500201,17,ロピニロールＯＤ錠２ｍｇ「アメル」,19,ﾛﾋﾟﾆﾛｰﾙODｼﾞｮｳ2MGｱﾒﾙ,16,1,錠,1,92.9,0,0,0,0,1,0,0,0,0,0,0,1,95.8,0,0,1,,20200401,99999999,1169013F6029,19511000,0,ロピニロールＯＤ錠２ｍｇ「アメル」
5,Y,622500301,19,カルベジロール錠１．２５ｍｇ「アメル」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ1.25MGｱ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725300,1,10.1,0,0,1,,20200401,99999999,2149032F3016,4635000,0,カルベジロール錠１．２５ｍｇ「アメル」
5,Y,622500401,18,カルベジロール錠２．５ｍｇ「アメル」,20,ｶﾙﾍﾞｼﾞﾛｰﾙｼﾞｮｳ2.5MGｱﾒ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622725400,1,10.1,0,0,1,,20200401,99999999,2149032F4012,4644000,0,カルベジロール錠２．５ｍｇ「アメル」
0,Y,622500501,16,プリマキン錠１５ｍｇ「サノフィ」,18,ﾌﾟﾘﾏｷﾝｼﾞｮｳ15MGｻﾉﾌｨ,16,1,錠,1,2252.8,0,0,0,0,0,0,0,0,0,0,0,1,2252.8,0,0,1,,20200401,99999999,6419005F1020,14904000,0,プリマキン錠１５ｍｇ「サノフィ」
5,Y,622500601,10,マラロン小児用配合錠,19,ﾏﾗﾛﾝｼｮｳﾆﾖｳﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,246.8,0,0,0,0,0,0,0,0,0,0,0,1,164.5,0,0,1,,20200401,99999999,6419101F2026,16678000,0,マラロン小児用配合錠
5,Y,622500701,17,オランザピンＯＤ錠５ｍｇ「日医工」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ5MGﾆﾁｲ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611700,1,35.4,0,0,1,,20200401,99999999,1179044F4010,3873000,0,オランザピンＯＤ錠５ｍｇ「日医工」
5,Y,622500801,18,オランザピンＯＤ錠１０ｍｇ「日医工」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ10MGﾆﾁ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611900,1,68.5,0,0,1,,20200401,99999999,1179044F5016,3886000,0,オランザピンＯＤ錠１０ｍｇ「日医工」
5,Y,622500901,17,オランザピン錠２．５ｍｇ「日医工」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGﾆﾁｲ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611400,1,19.3,0,0,1,,20200401,99999999,1179044F1010,3916000,0,オランザピン錠２．５ｍｇ「日医工」
5,Y,622501001,15,オランザピン錠５ｍｇ「日医工」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,31.4,0,0,0,0,1,0,0,0,0,8,622611600,1,35.4,0,0,1,,20200401,99999999,1179044F2017,3934000,0,オランザピン錠５ｍｇ「日医工」
5,Y,622501101,16,オランザピン錠１０ｍｇ「日医工」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGﾆﾁｲｺ,16,1,錠,1,61.7,0,0,0,0,1,0,0,0,0,8,622611800,1,68.5,0,0,1,,20200401,99999999,1179044F3013,3952000,0,オランザピン錠１０ｍｇ「日医工」
5,Y,622501201,15,オランザピン細粒１％「日医工」,20,ｵﾗﾝｻﾞﾋﾟﾝｻｲﾘｭｳ1%ﾆﾁｲｺｳ,33,1,ｇ,1,102.4,0,0,0,0,1,0,0,0,0,0,0,1,106.3,0,0,1,,20200401,99999999,1179044C1081,3898000,0,オランザピン細粒１％「日医工」
5,Y,622501301,17,ボリコナゾール錠５０ｍｇ「日医工」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ50MGﾆﾁｲ,16,1,錠,1,301.4,0,0,0,0,1,0,0,0,0,1,0,1,325.1,0,0,1,,20200401,99999999,6179001F1090,16294000,0,ボリコナゾール錠５０ｍｇ「日医工」
5,Y,622501401,18,ボリコナゾール錠２００ｍｇ「日医工」,20,ﾎﾞﾘｺﾅｿﾞｰﾙｼﾞｮｳ200MGﾆﾁ,16,1,錠,1,954.9,0,0,0,0,1,0,0,0,0,1,0,1,996,0,0,1,,20200401,99999999,6179001F2097,16304000,0,ボリコナゾール錠２００ｍｇ「日医工」
5,Y,622501501,18,ビカルタミドＯＤ錠８０ｍｇ「日医工」,20,ﾋﾞｶﾙﾀﾐﾄﾞODｼﾞｮｳ80MGﾆﾁ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F2086,13721000,0,ビカルタミドＯＤ錠８０ｍｇ「日医工」
5,Y,622501601,15,ロサルヒド配合錠ＨＤ「日医工」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDﾆﾁｲ,16,1,錠,1,51.2,0,0,0,0,1,0,0,0,0,1,0,1,53.5,0,0,1,,20200401,99999999,2149110F2240,19336000,0,ロサルヒド配合錠ＨＤ「日医工」
5,Y,622501701,14,アムバロ配合ＯＤ錠「日医工」,20,ｱﾑﾊﾞﾛﾊｲｺﾞｳODｼﾞｮｳﾆﾁｲｺ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F2044,1034000,0,アムバロ配合ＯＤ錠「日医工」
5,Y,622501801,19,シロスタゾールＯＤ錠５０ｍｇ「日医工」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ50MGﾆﾁ,16,1,錠,1,12.1,0,0,0,0,1,0,0,0,0,8,622315200,1,12.8,0,0,1,,20200401,99999999,3399002F3012,7714000,0,シロスタゾールＯＤ錠５０ｍｇ「日医工」
5,Y,622501901,20,シロスタゾールＯＤ錠１００ｍｇ「日医工」,20,ｼﾛｽﾀｿﾞｰﾙODｼﾞｮｳ100MGﾆ,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622315300,1,24.2,0,0,1,,20200401,99999999,3399002F4019,7723000,0,シロスタゾールＯＤ錠１００ｍｇ「日医工」
5,Y,622502001,16,オランザピン錠２．５ｍｇ「明治」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ2.5MGﾒｲｼ,16,1,錠,1,27.5,0,0,0,0,1,0,0,0,0,0,0,1,28.1,0,0,1,,20200401,99999999,1179044F1193,3920000,0,オランザピン錠２．５ｍｇ「明治」
5,Y,622502101,14,オランザピン錠５ｍｇ「明治」,19,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ5MGﾒｲｼﾞ,16,1,錠,1,51.3,0,0,0,0,1,0,0,0,0,0,0,1,52.2,0,0,1,,20200401,99999999,1179044F2190,3938000,0,オランザピン錠５ｍｇ「明治」
5,Y,622502201,15,オランザピン錠１０ｍｇ「明治」,20,ｵﾗﾝｻﾞﾋﾟﾝｼﾞｮｳ10MGﾒｲｼﾞ,16,1,錠,1,97.9,0,0,0,0,1,0,0,0,0,0,0,1,99.4,0,0,1,,20200401,99999999,1179044F3196,3956000,0,オランザピン錠１０ｍｇ「明治」
5,Y,622502301,18,オランザピンＯＤ錠２．５ｍｇ「明治」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ2.5MGﾒ,16,1,錠,1,27.5,0,0,0,0,1,0,0,0,0,0,0,1,28.1,0,0,1,,20200401,99999999,1179044F6128,3864000,0,オランザピンＯＤ錠２．５ｍｇ「明治」
5,Y,622502401,16,オランザピンＯＤ錠５ｍｇ「明治」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ5MGﾒｲｼ,16,1,錠,1,51.3,0,0,0,0,1,0,0,0,0,0,0,1,52.2,0,0,1,,20200401,99999999,1179044F4141,3876000,0,オランザピンＯＤ錠５ｍｇ「明治」
