0,Y,620001729,10,オリブ油「ケンエー」,9,ｵﾘﾌﾞﾕｹﾝｴｰ,36,2,ｍＬ,1,2.8,0,0,0,0,0,0,0,0,0,1,0,1,2.8,0,0,6,,20200401,99999999,7121704X1091,27599000,0,オリブ油「ケンエー」
5,Y,620001732,8,オリブ油（三恵）,9,ｵﾘﾌﾞﾕｻﾝｹｲ,36,2,ｍＬ,1,2.07,0,0,0,0,0,0,0,0,0,1,0,1,2.13,0,0,6,,20200401,99999999,7121704X1121,27600000,0,オリブ油（三恵）
5,Y,620001734,9,オリブ油（シオエ）,8,ｵﾘﾌﾞﾕｼｵｴ,36,2,ｍＬ,1,2.07,0,0,0,0,0,0,0,0,0,1,0,1,2.09,0,0,6,,20200401,99999999,7121704X1148,27601000,0,オリブ油（シオエ）
0,Y,620001738,8,オリブ油（東豊）,9,ｵﾘﾌﾞﾕﾄｳﾎｳ,36,2,ｍＬ,1,2.31,0,0,0,0,0,0,0,0,0,1,0,1,2.31,0,0,6,,20200401,99999999,7121704X1202,27605000,0,オリブ油（東豊）
5,Y,620001741,10,オリブ油（日興製薬）,13,ｵﾘﾌﾞﾕﾆｯｺｳｾｲﾔｸ,36,2,ｍＬ,1,2.17,0,0,0,0,0,0,0,0,0,1,0,1,2.2,0,0,6,,20200401,99999999,7121704X1253,27608000,0,オリブ油（日興製薬）
5,Y,620001743,8,オリブ油（丸石）,9,ｵﾘﾌﾞﾕﾏﾙｲｼ,36,2,ｍＬ,1,2.07,0,0,0,0,0,0,0,0,0,1,0,1,2.09,0,0,6,,20200401,99999999,7121704X1300,27610000,0,オリブ油（丸石）
0,Y,620001746,8,オリブ油（山善）,10,ｵﾘﾌﾞﾕﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.82,0,0,0,0,0,0,0,0,0,1,0,1,1.82,0,0,6,,20200401,99999999,7121704X1342,27612000,0,オリブ油（山善）
0,Y,620001760,11,サラシミツロウ（東豊）,11,ｻﾗｼﾐﾂﾛｳﾄｳﾎｳ,33,1,ｇ,1,5.27,0,0,0,0,0,0,0,0,0,1,0,1,5.27,0,0,6,,20200401,99999999,7121707X1044,28232000,0,サラシミツロウ（東豊）
5,Y,620001790,13,流動パラフィン「ケンエー」,16,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝｹﾝｴｰ,36,2,ｍＬ,1,0.89,0,0,0,0,0,0,0,0,0,1,662350027,1,0.92,0,0,6,,20200401,99999999,7121718X1018,30831000,0,流動パラフィン「ケンエー」
5,Y,620001792,12,流動パラフィン「司生堂」,18,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.89,0,0,0,0,0,0,0,0,0,1,662350027,1,0.92,0,0,6,,20200401,99999999,7121718X1018,30833000,0,流動パラフィン「司生堂」
5,Y,620001793,11,流動パラフィン「東海」,16,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝﾄｳｶｲ,36,2,ｍＬ,1,0.89,0,0,0,0,0,0,0,0,0,1,662350027,1,0.92,0,0,6,,20200401,99999999,7121718X1018,30834000,0,流動パラフィン「東海」
0,Y,620001794,11,流動パラフィン（山善）,17,ﾘｭｳﾄﾞｳﾊﾟﾗﾌｨﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,0.97,0,0,0,0,0,0,0,0,0,1,0,1,0.97,0,0,6,,20200401,99999999,7121718X1174,30838000,0,流動パラフィン（山善）
9,Y,620001840,14,マクロゴール４０００（丸石）,15,ﾏｸﾛｺﾞｰﾙ4000ﾏﾙｲｼ,33,1,ｇ,1,2.43,0,0,0,0,0,0,0,0,0,1,0,1,2.43,0,0,6,,20200401,20200331,7123703X1067,30460000,0,マクロゴール４０００（丸石）
0,Y,620001848,11,滅菌精製水「ケンエー」,14,ﾒｯｷﾝｾｲｾｲｽｲｹﾝｴｰ,36,2,ｍＬ,1,0.34,0,0,0,0,0,0,0,0,0,1,0,1,0.34,0,0,6,,20200401,99999999,7131700X1049,30592000,0,滅菌精製水「ケンエー」
5,Y,620001849,11,滅菌精製水（日興製薬）,18,ﾒｯｷﾝｾｲｾｲｽｲﾆｯｺｳｾｲﾔｸ,36,2,ｍＬ,1,0.34,0,0,0,0,0,0,0,0,0,1,0,1,0.35,0,0,6,,20200401,99999999,7131700X1057,30595000,0,滅菌精製水（日興製薬）
5,Y,620001851,11,滅菌精製水（ヤクハン）,14,ﾒｯｷﾝｾｲｾｲｽｲﾔｸﾊﾝ,36,2,ｍＬ,1,0.34,0,0,0,0,0,0,0,0,0,1,0,1,0.35,0,0,6,,20200401,99999999,7131700X1081,30596000,0,滅菌精製水（ヤクハン）
0,Y,620001853,11,滅菌精製水（大成薬品）,18,ﾒｯｷﾝｾｲｾｲｽｲﾀｲｾｲﾔｸﾋﾝ,36,2,ｍＬ,1,0.35,0,0,0,0,0,0,0,0,0,1,0,1,0.35,0,0,6,,20200401,99999999,7131700X1111,30594000,0,滅菌精製水（大成薬品）
5,Y,620001857,14,プロピレングリコール（丸石）,17,ﾌﾟﾛﾋﾟﾚﾝｸﾞﾘｺｰﾙﾏﾙｲｼ,36,2,ｍＬ,1,1.09,0,0,0,0,0,0,0,0,0,1,0,1,1.1,0,0,6,,20200401,99999999,7139700X1047,30032000,0,プロピレングリコール（丸石）
0,Y,620001861,13,塩化ナトリウム「オーツカ」,12,ｴﾝｶﾅﾄﾘｳﾑｵｰﾂｶ,33,1,ｇ,1,0.66,0,0,0,0,0,0,0,0,0,1,0,1,0.66,0,0,6,,20200401,99999999,7190701X1036,27400000,0,塩化ナトリウム「オーツカ」
0,Y,620001863,11,塩化ナトリウム（山善）,13,ｴﾝｶﾅﾄﾘｳﾑﾔﾏｾﾞﾝ,33,1,ｇ,1,0.61,0,0,0,0,0,0,0,0,0,1,0,1,0.61,0,0,6,,20200401,99999999,7190701X1095,27406000,0,塩化ナトリウム（山善）
0,Y,620001864,12,塩化ナトリウム「フソー」,11,ｴﾝｶﾅﾄﾘｳﾑﾌｿｰ,33,1,ｇ,1,0.51,0,0,0,0,0,0,0,0,0,1,667190004,1,0.51,0,0,6,,20200401,99999999,7190701X1010,27404000,0,塩化ナトリウム「フソー」
0,Y,620001866,7,塩酸「司生堂」,10,ｴﾝｻﾝｼｾｲﾄﾞｳ,36,2,ｍＬ,1,1.16,0,0,0,0,0,0,0,0,0,1,0,1,1.16,0,0,6,,20200401,99999999,7190702X1057,27430000,0,塩酸「司生堂」
0,Y,620001868,6,塩酸（山善）,9,ｴﾝｻﾝﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.23,0,0,0,0,0,0,0,0,0,1,0,1,1.23,0,0,6,,20200401,99999999,7190702X1090,27444000,0,塩酸（山善）
5,Y,620001875,16,ビソプロロールフマル酸塩５ｍｇ錠,20,ﾋﾞｿﾌﾟﾛﾛｰﾙﾌﾏﾙｻﾝｴﾝ5MGｼ,16,1,錠,1,12.2,0,0,0,0,1,0,0,0,0,8,0,1,12.6,0,0,1,,20200401,99999999,2123016F2014,13834000,0,ビソプロロールフマル酸塩５ｍｇ錠
5,Y,620001877,17,エナラプリルマレイン酸塩１０ｍｇ錠,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝ10MGｼ,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,8,0,1,13.2,0,0,1,,20200401,99999999,2144002F3019,2932000,0,エナラプリルマレイン酸塩１０ｍｇ錠
5,Y,620001885,17,タモキシフェンクエン酸塩１０ｍｇ錠,20,ﾀﾓｷｼﾌｪﾝｸｴﾝｻﾝｴﾝ10MGｼﾞ,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,8,0,1,29.1,0,0,1,,20200401,99999999,4291003F1015,9501000,0,タモキシフェンクエン酸塩１０ｍｇ錠
5,Y,620001886,20,ナファモスタットメシル酸塩５０ｍｇ注射用,20,ﾅﾌｧﾓｽﾀｯﾄﾒｼﾙｻﾝｴﾝ50MGﾁ,19,1,瓶,1,392,0,0,0,0,1,0,0,0,0,8,0,1,379,0,0,4,,20200401,99999999,3999407D2013,24015000,0,ナファモスタットメシル酸塩５０ｍｇ注射用
0,Y,620001889,13,大塚塩カル注２％　２０ｍＬ,13,ｵｵﾂｶｴﾝｶﾙﾁｭｳ2%,22,1,管,1,94,0,0,0,0,0,0,0,0,20,1,0,1,94,0,0,4,,20200401,99999999,3215400A2076,20989000,0,大塚塩カル注２％
0,Y,620001892,23,キシリトール注２０％（大塚製薬工場）　２０ｍＬ,20,ｷｼﾘﾄｰﾙﾁｭｳ20%ｵｵﾂｶｾｲﾔｸ,22,1,管,1,90,0,0,0,0,0,0,0,0,20,1,0,1,90,0,0,4,,20200401,99999999,3234400A8193,21609000,0,キシリトール注２０％（大塚製薬工場）
5,Y,620001893,13,大塚食塩注１０％　２０ｍＬ,15,ｵｵﾂｶｼｮｸｴﾝﾁｭｳ10%,22,1,管,1,97,0,0,0,0,0,0,0,0,20,1,643310004,1,97,0,0,4,,20200401,99999999,3311400A1017,20994000,0,大塚食塩注１０％
0,Y,620001897,6,小島車前草Ｍ,12,ｺｼﾞﾏｼｬｾﾞﾝｿｳM,33,1,ｇ,1,1.34,0,0,0,0,0,0,0,0,0,3,615100260,1,1.34,0,0,1,,20200401,99999999,5100098X1010,6238000,0,小島車前草Ｍ
0,Y,620001898,6,小島釣藤鈎Ｍ,12,ｺｼﾞﾏﾁｮｳﾄｳｺｳM,33,1,ｇ,1,2.55,0,0,0,0,0,0,0,0,0,3,615100345,1,2.55,0,0,1,,20200401,99999999,5100129X1018,6269000,0,小島釣藤鈎Ｍ
5,Y,620001903,11,ビリアード錠３００ｍｇ,16,ﾋﾞﾘｱｰﾄﾞｼﾞｮｳ300MG,16,1,錠,1,1571.6,0,0,0,0,0,0,0,0,0,0,0,1,2025.9,0,0,1,,20200401,99999999,6250024F1021,14143000,0,ビリアード錠３００ｍｇ
5,Y,620001904,9,エビスタ錠６０ｍｇ,13,ｴﾋﾞｽﾀｼﾞｮｳ60MG,16,1,錠,1,90.7,0,0,0,0,0,0,0,0,0,0,0,1,92.7,0,0,1,,20200401,99999999,3999021F1023,3113000,0,エビスタ錠６０ｍｇ
5,Y,620001907,10,グルファスト錠５ｍｇ,14,ｸﾞﾙﾌｧｽﾄｼﾞｮｳ5MG,16,1,錠,1,21.2,0,0,0,0,0,0,0,0,0,1,0,1,21.7,0,0,1,,20200401,99999999,3969008F1029,5737000,0,グルファスト錠５ｍｇ
5,Y,620001908,11,グルファスト錠１０ｍｇ,15,ｸﾞﾙﾌｧｽﾄｼﾞｮｳ10MG,16,1,錠,1,37.4,0,0,0,0,0,0,0,0,0,1,0,1,38.4,0,0,1,,20200401,99999999,3969008F2025,5738000,0,グルファスト錠１０ｍｇ
5,Y,620001909,12,ビスダイン静注用１５ｍｇ,20,ﾋﾞｽﾀﾞｲﾝｼﾞｮｳﾁｭｳﾖｳ15MG,19,1,瓶,1,148018,0,0,0,0,0,0,0,0,0,0,0,1,185027,0,0,4,,20200401,99999999,1319401F1026,24664000,0,ビスダイン静注用１５ｍｇ
5,Y,620001910,15,ファブラザイム点滴静注用５ｍｇ,20,ﾌｧﾌﾞﾗｻﾞｲﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,116992,0,0,0,0,0,0,0,0,0,0,0,1,130307,0,0,4,,20200401,99999999,3959409D1029,24867000,0,ファブラザイム点滴静注用５ｍｇ
5,Y,620001911,16,ファブラザイム点滴静注用３５ｍｇ,20,ﾌｧﾌﾞﾗｻﾞｲﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,660437,0,0,0,0,0,0,0,0,0,0,0,1,728696,0,0,4,,20200401,99999999,3959409D2025,24868000,0,ファブラザイム点滴静注用３５ｍｇ
5,Y,620001913,25,プレセデックス静注液２００μｇ「マルイシ」　２ｍＬ,20,ﾌﾟﾚｾﾃﾞｯｸｽｼﾞｮｳﾁｭｳｴｷ20,19,1,瓶,1,3559,0,0,0,0,0,0,0,0,0,0,0,1,4890,0,0,4,,20200401,99999999,1129400A1038,25233000,0,プレセデックス静注液２００μｇ「マルイシ」
9,Y,620001914,9,シンセロン錠８ｍｇ,12,ｼﾝｾﾛﾝｼﾞｮｳ8MG,16,1,錠,1,1237,0,0,0,0,0,0,0,0,0,0,0,1,1237,0,0,1,,20200401,20200331,2391007F1028,7829000,20200331,シンセロン錠８ｍｇ
5,Y,620001918,14,注射用レザフィリン１００ｍｇ,19,ﾁｭｳｼｬﾖｳﾚｻﾞﾌｨﾘﾝ100MG,19,1,瓶,1,364562,0,0,0,0,0,0,0,0,0,0,0,1,389976,0,0,4,,20200401,99999999,4299404D1028,23598000,0,注射用レザフィリン１００ｍｇ
5,Y,620001919,15,動注用アイエーコール１００ｍｇ,20,ﾄﾞｳﾁｭｳﾖｳｱｲｴｰｺｰﾙ100MG,19,1,瓶,1,64863,0,2,0,0,0,0,0,0,0,0,0,1,84533,0,0,4,,20200401,99999999,4291401D1026,23834000,0,動注用アイエーコール１００ｍｇ
5,Y,620001921,7,ベンゾダイン注,12,ﾍﾞﾝｿﾞﾀﾞｲﾝﾁｭｳ,49,3,ＭＢｑ,1,351.8,0,0,0,0,0,0,0,0,0,0,0,1,352.2,0,0,4,,20200401,99999999,4300447A1022,25680000,0,ベンゾダイン注
5,Y,620001922,10,アリセプトＤ錠３ｍｇ,14,ｱﾘｾﾌﾟﾄDｼﾞｮｳ3MG,16,1,錠,1,161.3,0,0,0,0,0,0,0,0,0,0,0,1,168.1,0,0,1,,20200401,99999999,1190012F3029,1380000,0,アリセプトＤ錠３ｍｇ
5,Y,620001923,10,アリセプトＤ錠５ｍｇ,14,ｱﾘｾﾌﾟﾄDｼﾞｮｳ5MG,16,1,錠,1,237.7,0,0,0,0,0,0,0,0,0,0,0,1,246.3,0,0,1,,20200401,99999999,1190012F4025,1381000,0,アリセプトＤ錠５ｍｇ
5,Y,620001924,15,エパデールＳ９００　９００ｍｇ,11,ｴﾊﾟﾃﾞｰﾙS900,18,1,包,1,82.6,0,0,0,0,0,0,0,0,0,1,0,1,86.2,0,0,1,,20200401,99999999,3399004M4025,3073000,0,エパデールＳ９００
5,Y,620001925,15,クラリチンレディタブ錠１０ｍｇ,20,ｸﾗﾘﾁﾝﾚﾃﾞｨﾀﾌﾞｼﾞｮｳ10MG,16,1,錠,1,70.5,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,1,,20200401,99999999,4490027F2029,5518000,0,クラリチンレディタブ錠１０ｍｇ
5,Y,620001926,11,クリアナール内用液８％,14,ｸﾘｱﾅｰﾙﾅｲﾖｳｴｷ8%,36,2,ｍＬ,1,9.4,0,0,0,0,0,0,0,0,0,0,0,1,9.5,0,0,1,,20200401,99999999,2233004S1023,5532000,0,クリアナール内用液８％
5,Y,620001927,9,スペリア内用液８％,13,ｽﾍﾟﾘｱﾅｲﾖｳｴｷ8%,36,2,ｍＬ,1,9.9,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,,20200401,99999999,2233004S1031,8052000,0,スペリア内用液８％
5,Y,620001928,10,セロクエル細粒５０％,13,ｾﾛｸｴﾙｻｲﾘｭｳ50%,33,1,ｇ,1,537.6,0,0,0,0,0,0,0,0,0,1,0,1,545,0,0,1,,20200401,99999999,1179042C1023,8741000,0,セロクエル細粒５０％
5,Y,620001935,15,ネオビタカイン注シリンジ２ｍＬ,19,ﾈｵﾋﾞﾀｶｲﾝﾁｭｳｼﾘﾝｼﾞ2ML,47,1,筒,1,311,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,4,,20200401,99999999,1149502G1022,24201000,0,ネオビタカイン注シリンジ２ｍＬ
5,Y,620001936,15,ネオビタカイン注シリンジ５ｍＬ,19,ﾈｵﾋﾞﾀｶｲﾝﾁｭｳｼﾘﾝｼﾞ5ML,47,1,筒,1,344,0,0,0,0,0,0,0,0,0,0,0,1,345,0,0,4,,20200401,99999999,1149503G1027,24202000,0,ネオビタカイン注シリンジ５ｍＬ
5,Y,620001937,24,ネオフィリン注点滴用バッグ２５０ｍｇ　２５０ｍＬ,20,ﾈｵﾌｨﾘﾝﾁｭｳﾃﾝﾃｷﾖｳﾊﾞｯｸﾞ,20,1,袋,1,214,0,0,0,0,0,0,0,0,250,0,0,1,215,0,0,4,,20200401,99999999,2115404G1020,24208000,0,ネオフィリン注点滴用バッグ２５０ｍｇ
5,Y,620001944,24,セレベント５０ディスカス　５０μｇ６０ブリスター,14,ｾﾚﾍﾞﾝﾄ50ﾃﾞｨｽｶｽ,51,3,キット,1,2911.8,0,0,0,0,0,0,0,0,0,0,0,1,2962.3,0,0,6,,20200401,99999999,2259708G3025,28730000,0,セレベント５０ディスカス
0,Y,620001947,17,キシリトール注射液　５％２００ｍＬ,13,ｷｼﾘﾄｰﾙﾁｭｳｼｬｴｷ,20,1,袋,1,226,0,0,0,0,0,0,0,0,200,1,0,1,226,0,0,4,,20200401,99999999,3234400H1014,21614000,0,キシリトール注射液
0,Y,620001948,17,キシリトール注射液　５％５００ｍＬ,13,ｷｼﾘﾄｰﾙﾁｭｳｼｬｴｷ,20,1,袋,1,228,0,0,0,0,0,0,0,0,500,1,0,1,228,0,0,4,,20200401,99999999,3234400H2010,21618000,0,キシリトール注射液
5,Y,620001949,20,炭酸水素ナトリウム注射液　１．２６％１Ｌ,19,ﾀﾝｻﾝｽｲｿﾅﾄﾘｳﾑﾁｭｳｼｬｴｷ,20,1,袋,1,471,0,0,0,0,0,0,0,0,1000,1,0,1,472,0,0,4,,20200401,99999999,3929400H1012,23361000,0,炭酸水素ナトリウム注射液
0,Y,620001950,20,Ｄ－マンニトール注射液　１５％５００ｍＬ,15,D-ﾏﾝﾆﾄｰﾙﾁｭｳｼｬｴｷ,20,1,袋,1,352,0,0,0,0,0,0,0,0,500,1,0,1,352,0,0,4,,20200401,99999999,2190400A7013,23677000,0,Ｄ－マンニトール注射液
5,Y,620001958,22,イトラコナゾール錠５０「ＭＥＥＫ」　５０ｍｇ,19,ｲﾄﾗｺﾅｿﾞｰﾙｼﾞｮｳ50MEEK,16,1,錠,1,113.9,0,0,0,0,1,0,0,0,0,8,622747400,1,118.6,0,0,1,,20200401,99999999,6290004F1011,2068000,0,イトラコナゾール錠５０「ＭＥＥＫ」
5,Y,620001959,24,イトラコナゾール錠１００「ＭＥＥＫ」　１００ｍｇ,20,ｲﾄﾗｺﾅｿﾞｰﾙｼﾞｮｳ100MEEK,16,1,錠,1,219.7,0,0,0,0,1,0,0,0,0,8,622747500,1,225.8,0,0,1,,20200401,99999999,6290004F2018,2071000,0,イトラコナゾール錠１００「ＭＥＥＫ」
5,Y,620001965,9,ウテメリン錠５ｍｇ,12,ｳﾃﾒﾘﾝｼﾞｮｳ5MG,16,1,錠,1,60.3,0,0,0,0,0,0,0,0,0,1,0,1,63.3,0,0,1,,20200401,99999999,2590004F1192,2654000,0,ウテメリン錠５ｍｇ
0,Y,620001968,7,ウルソ顆粒５％,9,ｳﾙｿｶﾘｭｳ5%,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2362001D1060,2690000,0,ウルソ顆粒５％
0,Y,620001969,8,ウルソ錠５０ｍｇ,11,ｳﾙｿｼﾞｮｳ50MG,16,1,錠,1,9,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,1,,20200401,99999999,2362001F1088,2691000,0,ウルソ錠５０ｍｇ
0,Y,620001970,9,ウルソ錠１００ｍｇ,12,ｳﾙｿｼﾞｮｳ100MG,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2362001F2149,2692000,0,ウルソ錠１００ｍｇ
5,Y,620001972,10,エクセグラン散２０％,12,ｴｸｾｸﾞﾗﾝｻﾝ20%,33,1,ｇ,1,48.9,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,1,,20200401,99999999,1139005B1048,2757000,0,エクセグラン散２０％
0,Y,620001974,23,エリスロシンドライシロップＷ２０％　２００ｍｇ,19,ｴﾘｽﾛｼﾝﾄﾞﾗｲｼﾛｯﾌﾟW20%,33,1,ｇ,1,21.3,0,0,0,0,0,0,0,0,0,0,0,1,21.3,0,0,1,,20200401,99999999,6141001R2053,3287000,0,エリスロシンドライシロップＷ２０％
0,Y,620001975,22,エリスロシンドライシロップ１０％　１００ｍｇ,18,ｴﾘｽﾛｼﾝﾄﾞﾗｲｼﾛｯﾌﾟ10%,33,1,ｇ,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20200401,99999999,6141001R1120,3286000,0,エリスロシンドライシロップ１０％
5,Y,620001977,20,塩酸リルマザホン錠１「ＭＥＥＫ」　１ｍｇ,20,ｴﾝｻﾝﾘﾙﾏｻﾞﾎﾝｼﾞｮｳ1MEEK,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,622708000,1,9.3,0,0,1,,20200401,99999999,1129006F1013,3480000,0,塩酸リルマザホン錠１「ＭＥＥＫ」
5,Y,620001978,20,塩酸リルマザホン錠２「ＭＥＥＫ」　２ｍｇ,20,ｴﾝｻﾝﾘﾙﾏｻﾞﾎﾝｼﾞｮｳ2MEEK,16,1,錠,1,14.5,0,0,0,0,1,0,0,0,0,8,622708100,1,14.8,0,0,1,,20200401,99999999,1129006F2010,3481000,0,塩酸リルマザホン錠２「ＭＥＥＫ」
5,Y,620001983,17,オメプラゾール錠「トーワ」１０ｍｇ,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳﾄｰﾜ10MG,16,1,錠,1,23.5,0,0,0,0,1,0,0,0,0,8,622735300,1,23.8,0,0,1,,20200401,99999999,2329022H2015,3824000,0,オメプラゾール錠「トーワ」１０ｍｇ
5,Y,620001984,17,オメプラゾール錠「トーワ」２０ｍｇ,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳﾄｰﾜ20MG,16,1,錠,1,36.2,0,0,0,0,1,0,0,0,0,8,622735200,1,38.7,0,0,1,,20200401,99999999,2329022H1019,3825000,0,オメプラゾール錠「トーワ」２０ｍｇ
5,Y,620001985,19,オメプラゾール錠２０「ＳＷ」　２０ｍｇ,17,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ20SW,16,1,錠,1,36.2,0,0,0,0,1,0,0,0,0,8,622735200,1,38.7,0,0,1,,20200401,99999999,2329022H1019,3817000,0,オメプラゾール錠２０「ＳＷ」
5,Y,620001986,17,オメプラゾール錠２０ｍｇ「アメル」,20,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ20MGｱﾒﾙ,16,1,錠,1,36.2,0,0,0,0,1,0,0,0,0,8,622735200,1,38.7,0,0,1,,20200401,99999999,2329022H1019,3816000,0,オメプラゾール錠２０ｍｇ「アメル」
5,Y,620002022,10,カロナール細粒２０％,13,ｶﾛﾅｰﾙｻｲﾘｭｳ20%,33,1,ｇ,1,7.6,0,0,0,0,1,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,1141007C1075,4726000,0,カロナール細粒２０％
5,Y,620002023,15,カロナール錠２００　２００ｍｇ,12,ｶﾛﾅｰﾙｼﾞｮｳ200,16,1,錠,1,6.7,0,0,0,0,1,0,0,0,0,0,0,1,6.9,0,0,1,,20200401,99999999,1141007F1063,4728000,0,カロナール錠２００
5,Y,620002031,13,グリミクロンＨＡ錠２０ｍｇ,17,ｸﾞﾘﾐｸﾛﾝHAｼﾞｮｳ20MG,16,1,錠,1,12,0,0,0,0,0,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,3961007F2022,5589000,0,グリミクロンＨＡ錠２０ｍｇ
5,Y,620002032,11,グリミクロン錠４０ｍｇ,15,ｸﾞﾘﾐｸﾛﾝｼﾞｮｳ40MG,16,1,錠,1,13.6,0,0,0,0,0,0,0,0,0,0,0,1,14.3,0,0,1,,20200401,99999999,3961007F1115,5590000,0,グリミクロン錠４０ｍｇ
9,Y,620002038,10,コカール錠２００ｍｇ,13,ｺｶｰﾙｼﾞｮｳ200MG,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,0,0,1,6.9,0,0,1,,20200401,20200331,1141007F1071,6159000,20200331,コカール錠２００ｍｇ
9,Y,620002039,14,コカールドライシロップ４０％,16,ｺｶｰﾙﾄﾞﾗｲｼﾛｯﾌﾟ40%,33,1,ｇ,1,10.2,0,0,0,0,1,0,0,0,0,0,0,1,10.2,0,0,1,,20200401,20200331,1141007R2023,6161000,20200331,コカールドライシロップ４０％
5,Y,620002043,21,ザルトプロフェン錠８０「タツミ」　８０ｍｇ,19,ｻﾞﾙﾄﾌﾟﾛﾌｪﾝｼﾞｮｳ80ﾀﾂﾐ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622710300,1,10.1,0,0,1,,20200401,99999999,1149029F1017,6771000,0,ザルトプロフェン錠８０「タツミ」
5,Y,620002047,15,小児用ムコソルバンＤＳ１．５％,19,ｼｮｳﾆﾖｳﾑｺｿﾙﾊﾞﾝDS1.5%,33,1,ｇ,1,35.6,0,0,0,0,0,0,0,0,0,0,0,1,36.3,0,0,1,,20200401,99999999,2239001R1072,7607000,0,小児用ムコソルバンＤＳ１．５％
5,Y,620002054,11,セレニカＲ錠２００ｍｇ,14,ｾﾚﾆｶRｼﾞｮｳ200MG,16,1,錠,1,18.3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,,20200401,99999999,1139004G2039,8727000,0,セレニカＲ錠２００ｍｇ
5,Y,620002058,8,ソロン細粒２０％,11,ｿﾛﾝｻｲﾘｭｳ20%,33,1,ｇ,1,21.6,0,0,0,0,0,0,0,0,0,0,0,1,22.3,0,0,1,,20200401,99999999,2329011C2028,9074000,0,ソロン細粒２０％
5,Y,620002065,11,テグレトール細粒５０％,15,ﾃｸﾞﾚﾄｰﾙｻｲﾘｭｳ50%,33,1,ｇ,1,20.7,0,0,0,0,0,0,0,0,0,0,0,1,21.1,0,0,1,,20200401,99999999,1139002C1082,10388000,0,テグレトール細粒５０％
5,Y,620002066,13,テノーミン錠２５　２５ｍｇ,11,ﾃﾉｰﾐﾝｼﾞｮｳ25,16,1,錠,1,13.6,0,0,0,0,0,0,0,0,0,0,0,1,22.9,0,0,1,,20200401,99999999,2123011F1155,10432000,0,テノーミン錠２５
5,Y,620002067,13,テノーミン錠５０　５０ｍｇ,11,ﾃﾉｰﾐﾝｼﾞｮｳ50,16,1,錠,1,19,0,0,0,0,0,0,0,0,0,0,0,1,38.4,0,0,1,,20200401,99999999,2123011F2437,10433000,0,テノーミン錠５０
9,Y,620002068,18,テルグリド錠０．５「Ｆ」　０．５ｍｇ,15,ﾃﾙｸﾞﾘﾄﾞｼﾞｮｳ0.5F,16,1,錠,1,79.7,0,0,0,0,1,0,0,0,0,0,0,1,79.7,0,0,1,,20200401,20200331,1190010F1035,10567000,20200331,テルグリド錠０．５「Ｆ」
0,Y,620002092,16,バリブライトゾル１８０　１８０％,14,ﾊﾞﾘﾌﾞﾗｲﾄｿﾞﾙ180,36,2,ｍＬ,1,3.4,0,0,0,0,0,0,0,1,0,0,0,1,3.4,0,0,1,,20200401,99999999,7212022S9025,13075000,0,バリブライトゾル１８０
5,Y,620002093,10,パントシン細粒５０％,14,ﾊﾟﾝﾄｼﾝｻｲﾘｭｳ50%,33,1,ｇ,1,28.9,0,0,0,0,0,0,0,0,0,0,0,1,29.2,0,0,1,,20200401,99999999,3133001C3035,13569000,0,パントシン細粒５０％
